
a
d,0.007797270955165692,0.6247414701468726,0.011700620343005187,0.00359846985604442,0.05883506896089502,0.02921053878647036,
d,0.007797270955165692,0.8267357654189386,0.014560245103032008,0.0052773619326453415,0.0711713509439365,0.043580237741002684,
d,0.007797270955165692,0.7299422772382853,0.015107873409662475,0.004935742579115661,0.06861118524084302,0.03898392659848433,
o,0.003898635477582846,0.6119612052219187,0.010207384276345046,0.0027269061744401115,0.051212454351213584,0.025546635608795353,
o,0.007797270955165692,0.36509065734746526,0.003847052567950783,0.0006487558931871413,0.02517848446047865,0.007032895514889809,
o,0.003898635477582846,0.15082236908907798,0.0017303684510088387,0.00010462493491610153,0.0100812082579349,0.0011446238027171853,
o,0.007797270955165692,0.16664447706975388,0.0018233535074274373,0.00014899815386624737,0.012069529230802643,0.001683605275057446,
o,0.007797270955165692,0.18937448428638495,0.001263567326164443,0.00010710370438751555,0.010271665006208349,0.00166858471243595,
o,0.007797270955165692,0.17364907759908482,0.0012497064591295314,9.845069222804093e-05,0.009843217258297758,0.0014376938301492344,
o,0.007797270955165692,0.07270376643306721,0.0007220475018233479,2.1769740278709786e-05,0.004609597345085625,0.00027657090162091336,
c,0.007797270955165692,0.04965309083143118,0.0004896856645515275,8.652122362469405e-06,0.0029004017501722303,0.00011931558863831773,
c,0.015594541910331383,0.006519073266279438,0.0002747062333353115,5.424917385276951e-07,0.0006833946326204357,3.4661687477374986e-06,
c,0.007797270955165692,0.015866727480595297,0.0002740265489896115,1.23727962402852e-06,0.0010780487347413215,1.35469362072701e-05,
c,0.003898635477582846,0.05911586815822285,0.0006972583950441756,1.5584324214437847e-05,0.0038856344327507526,0.0001971769753495365,
c,0.009746588693957114,0.3696150322492853,0.005584514118794562,0.0010780921556924363,0.03235591688933294,0.009762054601516162,
c,0.007797270955165692,0.5220195477901862,0.011151731023146759,0.0035022281663367977,0.05811942069157421,0.02478450678756426,
a,0.003898635477582846,0.5404052820736504,0.01068484393936905,0.003158887390491716,0.05517899510214956,0.024478513731406863,
a,0.007797270955165692,0.5791160290547003,0.011213693220438895,0.0032920681185762695,0.05627007377757872,0.024826909662295643,
a,0.007797270955165692,0.5607866827702379,0.013127147001690999,0.003926531589834929,0.061271605180792554,0.02672392372460325,
a,0.017543859649122806,0.6059252979136086,0.013589312837818973,0.004417783057788263,0.06506238263685207,0.032767325111950255,
a,0.003898635477582846,0.7113437894122178,0.01539797562213101,0.005546261137681188,0.07286400678264576,0.04183032946437252,
a,0.009746588693957114,0.8385036230664553,0.01937607019958263,0.007784894798082025,0.08607823593512398,0.05794946992856144,
r,0.003898635477582846,0.9735556283160535,0.015415972505807564,0.006659643350144397,0.08013732677001763,0.06097439408043511,
r,0.003898635477582846,1.0,0.012092905080464312,0.005180266007487548,0.07095088198325958,0.05459630289130256,
r,0.003898635477582846,0.7692130576718091,0.009375782214226237,0.002299384442351697,0.04702636654285653,0.029501930869967212,
r,0.003898635477582846,0.44177825699733175,0.009344478699446695,0.0010018738100867402,0.03024160260175256,0.010161343008114542,
r,0.003898635477582846,0.2975443819050131,0.0107468712326522,0.0008914705967850562,0.027856334207749748,0.005552717738688123,
r,0.003898635477582846,0.459702892330739,0.009359577806501203,0.0011122504858828203,0.03201013572553029,0.010428411772472668,
r,0.003898635477582846,0.6123469926181572,0.008670583463100607,0.0017163381974996924,0.04051122288834415,0.018731077880552744,
d,0.003898635477582846,0.702349948498196,0.01135520314028232,0.004291052448312942,0.06451443102094186,0.038988956311448796,
d,0.003898635477582846,0.7341394929385087,0.0091947388243546,0.0032368271103044143,0.05614520360864605,0.03269421077682783,
d,0.003898635477582846,0.51359850325167,0.008784739507681726,0.0022510556804183194,0.046624929299683614,0.020808284654845015,
d,0.007797270955165692,0.3297790730024786,0.0032783619919837417,0.00038851757626704093,0.019436304147562554,0.00528337489331176,
d,0.003898635477582846,0.14028593292935743,0.0014436895483371558,9.642069933998723e-05,0.009712695806417973,0.0011191858036354637,
d,0.005847953216374269,0.1035790072401886,0.0012538589258411891,6.938885505954271e-05,0.008235089122385445,0.0007608699756408458,
i,0.003898635477582846,0.039118413218441866,0.000748460740519916,1.4130217258551107e-05,0.0036837513187580246,0.00012071399275881645,
i,0.007797270955165692,0.094021716650659,0.0008544705471090772,3.431046380684662e-05,0.005794854949950838,0.00043662694408878666,
i,0.007797270955165692,0.07875184290336072,0.0007514925398979443,2.629934358968674e-05,0.005072928400062874,0.00031948559591118704,
i,0.007797270955165692,0.06266652675069664,0.0007269826643060631,1.521267322517277e-05,0.0038319928798173975,0.00019129738364704555,
i,0.05847953216374269,0.07301482898459785,0.00434332414597643,9.320230653129199e-05,0.00862193956684168,0.00038779989474069877,
i,0.005847953216374269,0.6084776323726048,0.010543647009316296,0.00257410650219528,0.049627996231343216,0.022125741639535613,
t,0.007797270955165692,0.6933423819760314,0.013819897244183584,0.003926111675147001,0.06111564542166931,0.030798355569427366,
t,0.007797270955165692,0.6647313571536881,0.011782677956122896,0.002728432297508036,0.05088812039848133,0.02396849164942929,
t,0.007797270955165692,0.6313196112322228,0.012094016662968773,0.003331486589076518,0.05643776528205517,0.027527125209001396,
t,0.003898635477582846,0.5538769156301292,0.006283425197525066,0.001485016531345472,0.038020193307406774,0.016312866817045,
t,0.003898635477582846,0.4543922626123506,0.00462270539577407,0.0008192121777981863,0.02824611075213838,0.009882848621507772,
t,0.005847953216374269,0.20841265752610738,0.0037752621956748775,0.0003146276884126521,0.017331332429059234,0.003251834020946773,
t,0.007797270955165692,0.1708921971341276,0.0039028101633302864,0.00013410844049579235,0.010903050643044733,0.0013761547175840142,
i,0.007797270955165692,0.12620048273755952,0.0034013090372437826,7.628193881062822e-05,0.008044441288479393,0.0007459885082234856,
i,0.007797270955165692,0.11072947282213681,0.0033313235783596477,7.202007258654224e-05,0.007805277432789131,0.0005878628578801004,
i,0.2124756335282651,0.05296377823401267,0.004166335419381073,6.239987823914671e-05,0.006711298489290835,0.00019771118670902882,
i,0.21637426900584794,0.0690520062615445,0.005227390394033188,0.00010485120851996469,0.008804862190195497,0.00036238498814693834,
i,0.2124756335282651,0.07494182473317679,0.0043803640521182284,8.775576739921637e-05,0.008280590448158076,0.0003966381089894204,
i,0.007797270955165692,0.05039107378529631,0.004802194209019757,8.844956633056345e-05,0.00808631542233053,0.00028147562433668,
s,0.21442495126705652,0.06239476957464672,0.004672675612282655,8.729492551906481e-05,0.008090798980412487,0.0002943066990170076,
s,0.23976608187134502,0.05811591949182376,0.004088844416073012,7.288526599216577e-05,0.007494439093975901,0.00028503019435513884,
s,0.19883040935672514,0.1317749660835629,0.004108353700753619,0.00010595071753743665,0.009437804162353692,0.0009113349917485801,
s,0.1968810916179337,0.06855813706924165,0.004210050588206355,8.106891014826963e-05,0.00795891853162306,0.00035945107480770837,
s,0.19883040935672514,0.07127382494788609,0.004302369578730863,8.673979969009879e-05,0.008260109908355337,0.00040157681075857833,
s,0.20662768031189083,0.04705469275260294,0.004491907613797582,7.294464631979273e-05,0.0072641181370418275,0.00021904409210167405,

endomyocarditis
e,0.009746588693957114,0.0025983977777923094,9.828827332451286e-05,5.572669324343799e-08,0.0002146301669624376,4.159982413717963e-07,
e,0.005847953216374269,0.00619580628299618,0.00011616779988900365,1.7041252765863472e-07,0.0003961282240986916,2.0840668958498806e-06,
e,0.005847953216374269,0.12469002433678629,0.0009819221910283792,7.526894635824758e-05,0.008620021761516243,0.00091202236610611,
e,0.005847953216374269,0.34117177579652064,0.002371740915706951,0.0005118355063786756,0.022499118902913444,0.006412338257949138,
n,0.005847953216374269,0.3349243569145239,0.002486059168968513,0.0005552998120905296,0.02343329515665514,0.006787850106790208,
n,0.003898635477582846,0.4605346987637263,0.0038095715554816905,0.0012876379352229565,0.03568087862968934,0.014521784673196663,
n,0.003898635477582846,0.47526651134809356,0.0035247029051787174,0.0010845409440082342,0.032743204080212716,0.012684583040302736,
d,0.007797270955165692,0.4159371329405,0.003582182186474509,0.001187845130868682,0.034278464108702236,0.013318838895027246,
d,0.007797270955165692,0.363761466434293,0.002366741793442936,0.0005136855207635727,0.0225407199096822,0.006656507935639719,
d,0.007797270955165692,0.28933616918592114,0.0017743902157380303,0.0002895886804404525,0.01692454489204202,0.003975364561220525,
o,0.007797270955165692,0.25071150732648306,0.0019368772077262184,0.00032863370553035224,0.018024489235829756,0.0037470934142782323,
o,0.007797270955165692,0.1864021135161525,0.0014860262217905006,0.0001844941667868665,0.013501329299554825,0.0022175258212996027,
o,0.005847953216374269,0.43032813692495997,0.006740443733085386,0.0014636558002126588,0.037659291263827166,0.012576555784308682,
o,0.007797270955165692,0.7442529413603985,0.011834344823195467,0.004140489569610958,0.06324901463435352,0.034148858154282466,
m,0.007797270955165692,0.5921080851013578,0.011061612441958578,0.0032555649186582518,0.0559750448757494,0.025437584864450177,
m,0.007797270955165692,0.5698767034660001,0.009996438545330293,0.0025633150950137742,0.0496325126446688,0.019120780624812764,
m,0.007797270955165692,0.4696368909283041,0.011370082263305565,0.002954960928236689,0.05315714587487136,0.01897504978618134,
y,0.007797270955165692,0.44811845597239025,0.009615988528027763,0.002265812150491303,0.04661914751601686,0.016066425096738994,
y,0.007797270955165692,0.5042580070916944,0.010440294544506552,0.0027015265358257723,0.050916861506280206,0.018997199601063035,
y,0.007797270955165692,0.6156470452302502,0.011735508936496348,0.003741132043798382,0.06002840888945664,0.02860341603730722,
o,0.007797270955165692,0.7032967494981162,0.010430698878510548,0.003578173360475284,0.05890139116677231,0.032185954593076306,
o,0.007797270955165692,0.7528117723064284,0.011474121286692573,0.004758583542567003,0.06802152661669152,0.03953616084685956,
o,0.007797270955165692,0.5497585746627883,0.006564732035068177,0.0016155293320387022,0.03965392320245819,0.01734255270483611,
c,0.007797270955165692,0.4963879972099656,0.005257063243934952,0.0012094967185244546,0.03437819082752498,0.013635691622030766,
c,0.007797270955165692,0.418758402827774,0.0037652811535451376,0.0006791309930514436,0.02578669523002514,0.008586669378427704,
c,0.003898635477582846,0.29832379751560745,0.0034111217381305285,0.00045944101693269943,0.02116140981646433,0.005034583885802368,
c,0.003898635477582846,0.32717189181684164,0.004255666227055871,0.0006656452343914684,0.025446699969846085,0.006627797230476251,
a,0.003898635477582846,0.4668980981693057,0.006592884220226955,0.001264964887542009,0.034949946569353886,0.012147136276030753,
a,0.009746588693957114,0.7102948492479222,0.011176242533632395,0.004290637982963383,0.06454246343139383,0.038603057592148944,
a,0.007797270955165692,1.0,0.01284741919999304,0.0058043178608350975,0.0750950176824984,0.05753329427426017,
r,0.007797270955165692,0.8644042733907275,0.009193738316805432,0.003378723213644747,0.05739510771317404,0.040288296094130614,
r,0.007797270955165692,0.6974009072501426,0.0077066488469135904,0.002776920025824249,0.05212991069793439,0.029257615881732053,
r,0.007797270955165692,0.82538702206876,0.0056077190342700405,0.002419478116455293,0.04886749025362341,0.033758686357736524,
d,0.007797270955165692,0.7577635958679327,0.006471688833826669,0.0027653698859183375,0.052187039861985474,0.03221353615296543,
d,0.007797270955165692,0.6831922519716874,0.005320833479828843,0.001738019679389458,0.0413486204179703,0.02309690749238332,
d,0.007797270955165692,0.7450542634896901,0.006278419488318867,0.0026365353285067537,0.05096191496829228,0.031051135385613753,
i,0.007797270955165692,0.8425628797128266,0.0077237605129149385,0.0026689676489697143,0.05108141709573894,0.03479186972842725,
i,0.007797270955165692,0.7593193160267858,0.007992256816657292,0.003022102523197708,0.05438957946311317,0.03301286751445745,
i,0.007797270955165692,0.4562034282336978,0.0052014940951921225,0.0010963529355589184,0.032700113069171484,0.011986100907406903,
i,0.005847953216374269,0.46188217201079323,0.0059466681764319615,0.0015340753380443867,0.038713208025734545,0.015054474514221088,
t,0.007797270955165692,0.5909252579335252,0.004745103816624053,0.0013259397189233219,0.03610295983285556,0.017016851930248756,
t,0.007797270955165692,0.7243947208125883,0.0059479236389545845,0.0022099109487624478,0.04663188987321459,0.027230968644788023,
t,0.007797270955165692,0.6637875979341368,0.004895249168786317,0.0017808290269589074,0.041914980168603254,0.022480661952395252,
i,0.007797270955165692,0.4702278901920861,0.003713958316371971,0.0008984545432965333,0.02974325229225588,0.011196391146798065,
i,0.005847953216374269,0.3698987708555031,0.0034332345419667057,0.0008280447730338531,0.02857022354854263,0.009139634522022643,
i,0.003898635477582846,0.23717959366092153,0.0018770535035963227,0.00028639170249726375,0.016818691169110053,0.003370277935211357,
s,0.003898635477582846,0.1966692609149572,0.0014178660215984783,0.000157965776614773,0.012488211743863468,0.0019978075719417725,
s,0.003898635477582846,0.15249428848920196,0.0013997789782656687,0.0001274616900250268,0.011202781299169965,0.0014006296740718543,
s,0.003898635477582846,0.08910872724740067,0.0007781254288892172,3.687206413661979e-05,0.006022174437322101,0.00046192811382976686,

epidermolysis
e,0.007797270955165692,0.0016354983232324902,6.790141808087573e-05,2.036098761556815e-08,0.00012550053799954114,1.4678823796118016e-07,
e,0.003898635477582846,0.0012821696065983582,6.279375637421006e-05,1.517659692260465e-08,0.00010598840070036441,8.824224318297373e-08,
e,0.005847953216374269,0.001366963407532782,6.753345066652078e-05,1.9202876311421596e-08,0.00012100458401438435,1.17752061409836e-07,
e,0.007797270955165692,0.000854437019981882,6.779321282625322e-05,1.542643254388074e-08,0.00010406974987274195,5.855511821860141e-08,
e,0.005847953216374269,0.012950748631852632,0.0005973409373002544,3.224257049145007e-06,0.0016933519580318382,1.6038934550715817e-05,
p,0.005847953216374269,0.05225479614628203,0.0008803812485411069,1.590222885308302e-05,0.0038893646923758925,0.00016669751398530697,
p,0.015594541910331383,0.3768604805593023,0.004065724506597845,0.000763927716390527,0.027338573492905163,0.008097482395146544,
