
a
p,0.007797270955165692,1013.2209238426314,76.16931413548579,19775.118540246476,118.20894265822766,87907.02756001716,
p,0.005847953216374269,1395.5498315270445,68.03289587075705,18986.636256265687,119.82554542210278,117019.01468861799,
p,0.007797270955165692,99111.62717037907,1065.704234103745,59347600.127286114,7629.670675245391,603739550.30223,
p,0.005847953216374269,64724.46942335002,480.38832518928467,15161762.379868023,3864.0638500016867,207490427.68945175,
e,0.007797270955165692,232581.06063944782,2796.321291146826,372699386.39192164,19101.83168255339,3478804012.4134765,
e,0.007797270955165692,287929.4145045125,2417.296263480003,395923986.3359973,19750.459870862833,4547576337.69221,
e,0.007797270955165692,422108.7876518271,2972.0196226832627,617779732.0994214,24676.848086046302,8468360606.509715,
e,0.007797270955165692,417395.88707874855,3873.855799916541,915832501.5678474,30013.759224883852,9887712038.663485,
e,0.007797270955165692,333315.39754963043,2386.4004361034276,374847969.8169208,19213.356364141233,5198468405.281129,
m,0.007797270955165692,309841.7756358971,3240.655333778517,457734090.70630205,21147.8661740128,5244579252.805968,
m,0.007797270955165692,295318.30241223454,3662.9865141797227,374471278.3890832,19001.41595213421,4361098792.62906,
m,0.007797270955165692,493723.21813213394,7074.409661046176,1493429645.5203776,37991.87246593769,14435865345.699532,
m,0.007797270955165692,1016516.5063385742,10988.80138508853,4981722093.650777,69720.64498962881,55938695355.54146,
m,0.007797270955165692,1324252.3275555104,13799.969660992843,8523079886.42428,91283.29925994106,95468807993.15158,
p,0.007797270955165692,1193873.9749904845,10109.073788204316,4770365697.263148,68324.02450388728,67406205806.13324,
p,0.007797270955165692,495699.32428582874,3562.667124604984,1006776173.9917982,31529.09096296715,13433311227.446375,
p,0.005847953216374269,88395.58964958446,1061.2020010902188,53922953.22769148,7266.14089737968,585941573.1454597,
p,0.003898635477582846,43854.90180148281,727.8489051735256,16755180.088658966,4028.078457515031,147489517.44547898,
p,0.007797270955165692,63332.249617400696,748.3725666457427,24449203.499170452,4887.651992589336,241117374.49236122,
p,0.009746588693957114,66666.69927366212,655.0260256142327,23982362.315906275,4853.174550917606,289287098.5920661,
h,0.011695906432748537,59658.52442139846,576.4933555960027,16615923.456829706,4035.2916707201434,190030323.17322257,
h,0.011695906432748537,67216.2839261133,2613.0950675415647,37335472.575488806,5523.3329379532015,255437051.7661206,
h,0.15984405458089668,100299.00322016848,4670.139852026898,131035411.24199528,10451.086307389556,675638083.293605,
h,0.009746588693957114,462839.18039084866,6939.772978339264,1217785611.9049463,34199.783082850954,12437602485.191393,
h,0.009746588693957114,1162085.0200473506,10713.136918415656,6466286650.556544,79696.39482388036,82675660902.10939,
i,0.007797270955165692,1128791.2243526014,15179.72062363679,7666610521.024475,86233.32652062549,78357683283.61699,
i,0.007797270955165692,967298.6308073663,13409.298109033054,5445910380.300501,72567.90684954048,53295096158.78535,
i,0.007797270955165692,1176026.1977038148,13525.761565954355,7374516147.701836,84803.12448113447,77742136430.70413,
i,0.007797270955165692,1209176.3164679706,12590.266015875362,7295572563.353726,84481.1089238489,81278625850.00945,
i,0.007797270955165692,1176962.9123475524,12300.987857645512,6784609404.527568,81445.04344804308,72100484429.4583,
g,0.007797270955165692,1090506.2712959007,10663.25790830254,5609670816.202843,74134.78095323317,61395186683.49825,
g,0.007797270955165692,1050035.8461125866,7701.894355037763,3877109148.7776127,61788.26726913007,51714403966.78569,
g,0.007797270955165692,937347.4751868526,6360.739739864044,3250398644.5242915,56656.32916529279,43057009276.13184,
g,0.007797270955165692,858630.4265325222,6054.808645545814,2838077358.495681,52928.41062002056,37425421295.605896,
g,0.007797270955165692,847686.7463845132,4956.357942812312,2252805154.7478237,47204.2336098209,33830643536.034683,
g,0.007797270955165692,683370.7055150495,5044.726781661653,2028324101.0473182,44753.48961528814,25650094159.35241,
u,0.007797270955165692,618389.4961391309,3592.0462582349337,1283418404.8491778,35644.29279040164,18920161080.19804,
u,0.005847953216374269,440800.2952062251,3423.627727471093,911869898.2881126,30002.477755542182,11556106862.895702,
u,0.007797270955165692,478271.03477258375,3411.831561138767,1074082078.3193128,32595.114414858705,13701427178.939734,
u,0.007797270955165692,189714.91218735045,1869.0035875411147,205129824.98328838,14199.882061941458,2184098664.289733,
u,0.003898635477582846,87967.74859101741,982.7271209515085,47987835.25345752,6857.264954718016,509815944.64262813,
s,0.001949317738791423,55641.286091324924,609.5741038767037,16012374.346970435,3954.8443406603697,192750480.09418884,
s,0.007797270955165692,36731.435427425946,538.7692134836389,8750029.227976384,2908.5661351563945,87559431.46611561,
s,0.007797270955165692,40101.860598749205,448.0796214173964,6987533.69927881,2605.140754767245,87122227.34587558,
s,0.015594541910331383,13738.748480998656,355.6054896072706,1895458.237891064,1330.0387113359661,14759435.760925204,
s,0.007797270955165692,16671.578222940265,311.3282147707083,1929015.1881106216,1353.5471660781923,18891174.7754273,

periarteriitis
p,0.003898635477582846,1005.7720198069891,74.31776890143126,19008.253793708656,116.12546240692484,77172.21364658343,
p,0.005847953216374269,1749.9324865822505,71.79091293513486,24405.62661441903,138.75046462754247,170782.4413667135,
p,0.003898635477582846,1482.0654199008363,85.67129445470107,25731.958251688604,135.61853692672145,125438.09000638335,
p,0.007797270955165692,1116.8564301180397,92.84327079420075,28959.712729353534,142.61781023977423,103022.97331670043,
p,0.007797270955165692,9255.484439135995,326.9562918722617,978802.1919468815,933.7568072855063,6360515.514260061,
p,0.015594541910331383,95621.68702016212,1885.3935615040023,97400384.50208731,9687.397773412971,795022338.5955886,
p,0.007797270955165692,417795.08964400983,4735.636762349858,746258534.9402368,26904.13127003579,8540335246.475683,
p,0.007797270955165692,627065.3437853019,5687.505808373098,1629616946.6757312,39965.85072728283,20225814065.740677,
e,0.007797270955165692,759305.8980883458,6406.51029613666,1957954998.8886414,43782.549317212404,26802214375.944958,
e,0.007797270955165692,795004.9455247236,7794.2123667192145,2544113923.104024,49833.364091605385,31302670674.581303,
e,0.007797270955165692,690535.7594457491,5670.46939059873,1520468412.0243213,38578.675313113126,21827911500.155354,
e,0.007797270955165692,376489.71802591614,5031.238786185733,977983826.1330373,30865.36023456421,9491675744.676983,
e,0.003898635477582846,118295.76282674374,1737.917991147468,98189279.1303121,9755.455918938798,988742816.3382293,
e,0.007797270955165692,54001.94118312973,1077.7142466625521,17988104.95010447,4102.02839490965,186931966.84462872,
e,0.01364522417153996,59779.14361823159,1091.9167650436118,22813926.819956537,4649.908020399246,236679246.8068616,
e,0.01364522417153996,45604.66995472381,944.5691748862595,12743038.964152211,3442.503164560187,130625117.11456573,
r,0.011695906432748537,26820.137273007465,816.96769584409,5510459.039492528,2200.686898093349,52601816.459798165,
r,0.011695906432748537,31795.334711773383,1350.553587841539,9433959.989745906,2758.6165003701135,63683018.48719832,
r,0.015594541910331383,52250.76852364547,1648.3139755602213,19046998.841161598,4041.0468791062613,135254328.26502794,
r,0.007797270955165692,607355.9171430042,11347.944258804519,3584028769.982338,58781.399533197604,30226716849.454178,
r,0.007797270955165692,475587.32874126924,7203.578993195402,1860610789.5187826,42529.039951632774,16768969466.213324,
r,0.005847953216374269,96629.75494753665,1762.32137039715,83560121.59073174,8969.634606725807,715486333.2908405,
r,0.015594541910331383,55785.39028780072,1290.7079362912787,18336089.96839996,4082.911092785963,167187362.39385787,
i,0.015594541910331383,57418.387766526634,1314.3873897562114,25836612.128312197,4910.09143682295,234159686.63502443,
i,0.01364522417153996,102229.96527916328,2201.161536792104,80023850.09289247,8670.567339098376,681170673.6708915,
i,0.01364522417153996,52089.41936156494,621.5279020448103,13460854.695451707,3615.875794663235,157649747.80045342,
i,0.011695906432748537,41543.00139557296,424.8118639093261,7399434.452455591,2686.8139743453544,97430519.29749736,
i,0.011695906432748537,31504.62923913591,442.051009462699,6802337.949101565,2570.39468839604,66752587.413873546,
i,0.01364522417153996,22387.225587672343,328.5078582694491,3018591.7970138723,1706.0698649437225,31385192.78877127,
i,0.01364522417153996,32863.00012662633,776.5054797956939,5195515.280000222,2143.024619515016,57084411.17193423,
i,0.24366471734892786,25686.28943155865,2280.9164956908903,19805141.58320626,3821.329810797735,68289378.1870742,
a,0.20857699805068225,82348.17199071229,3602.720917189119,60673514.84167008,6906.078252852199,379269736.6039013,
a,0.2202729044834308,59513.25046324108,5238.22292494141,108146363.13245665,8983.728831675346,365225366.14885324,
a,0.21832358674463936,137004.89217810947,8903.020640685794,438825182.5302251,18962.10447186039,1881742430.3749905,
a,0.2046783625730994,225038.18264810857,9863.798646900148,703791743.1684972,24627.164258637407,3948181730.161626,
a,0.20077972709551656,396501.5861320205,11896.804002074972,1445404318.7152379,36109.145285529135,9939453801.920351,
a,0.20272904483430798,145787.72748240762,7557.215357542619,413434718.0766165,18876.52547786108,1813218128.5202992,
a,0.2046783625730994,97750.63456904895,5498.959648948396,195924322.10974494,12871.898262843062,868986539.8300905,
a,0.005847953216374269,254924.9673715479,5687.092421200597,550532967.0078604,22763.785862649984,4727537697.599759,
r,0.007797270955165692,776645.5183649842,11853.901391877,3887006718.787723,61208.59204866079,37029151065.75024,
r,0.007797270955165692,908801.8161521937,11634.475874518654,4806599620.032322,68346.45997531667,46528214890.54797,
r,0.007797270955165692,880684.804889652,13800.635157203733,6251648890.315445,77853.65347607776,53942652409.35355,
r,0.007797270955165692,835406.5385890777,11549.298949532282,4386409759.0295315,65215.2087538165,41905456154.5725,
r,0.007797270955165692,720892.7610910035,12492.36994342613,4087781716.1628866,62703.44814569188,32794680270.00737,
r,0.007797270955165692,684473.5918260802,10241.354372101636,2845582394.033609,52351.667162170146,24921419975.734158,
r,0.007797270955165692,598926.7522495216,11766.408792920525,3437516826.129554,57437.517793228464,25247029547.374027,
t,0.007797270955165692,576954.3382796481,10117.177112547482,2694293330.110351,50911.060265758526,21391131791.568497,
t,0.007797270955165692,617849.7107922522,13353.395080360468,4204745050.894935,63454.171578571106,29501937608.46164,
t,0.007797270955165692,639825.2065256117,12448.103519898192,3970058259.3803406,61766.51988041936,32752965529.291496,
t,0.017543859649122806,646475.0696124597,12090.706263792486,4185525371.63782,63555.80377652783,32247941802.635284,
t,0.007797270955165692,475776.02757184615,9558.428278736477,2470488452.5483646,48776.273959668295,19445063692.81289,
t,0.01364522417153996,424805.5517249791,9046.42558349715,1524118101.0117934,37977.36543224189,13289502084.152573,
t,0.01364522417153996,359857.4206385726,8165.823429641856,1347588592.4451208,35789.773960742365,11302298024.421183,
t,0.009746588693957114,359686.84682050697,8623.63066724964,1381118178.0489268,36149.01343278678,11136028516.551449,
e,0.01364522417153996,439925.4244625624,7564.463312895364,1543421524.3857293,38551.270007272,14313053712.82538,
e,0.009746588693957114,568664.9781980551,8463.330753321587,2519177243.6387286,49472.712440279734,24606631721.75386,
e,0.007797270955165692,662506.8294430941,12076.032902205845,4551803826.610164,66377.50564728239,37129345552.09568,
e,0.007797270955165692,658671.6774721756,12119.137194914882,4630302490.07979,66958.41249410428,37661818949.8897,
e,0.017543859649122806,751129.997112632,11917.324422417365,4730314697.71566,67736.93288248674,39745594492.7484,
e,0.017543859649122806,812427.0934576886,14655.252730143475,6810546305.128111,81214.34523865677,53101347586.646675,
e,0.007797270955165692,744799.8190370951,11915.78287786872,3987285777.099081,62010.48214218763,32725042835.76547,
e,0.007797270955165692,705084.8640827895,13167.844688280065,4192152988.999066,63393.69728343978,30535184795.19451,
r,0.007797270955165692,729983.0893622926,11809.462150162904,3444660319.4898286,57490.842081271505,28961505357.2863,
r,0.007797270955165692,678607.2097179139,11187.049711518539,3237566795.123195,55789.03757796158,26332319520.282356,
r,0.007797270955165692,564274.5728163763,8603.779483310598,2044683981.136259,44392.104700485004,17510307380.85475,
r,0.007797270955165692,564506.5550454081,8899.088569471336,2672802775.2571344,50927.487645571506,22270600277.903503,
r,0.007797270955165692,552764.3136480749,6171.891847829559,1556224337.5666485,38963.21455662178,16377036367.642534,
r,0.007797270955165692,559482.7393878407,7734.194995652109,2451638549.9467425,48906.24477217579,21337551707.85375,
r,0.007797270955165692,648837.1032215869,6833.373145774525,1917333773.4271152,43250.881897109604,21878428498.853176,
i,0.007797270955165692,805652.1772316974,11997.780754780853,3945916440.3250346,61660.114314565166,36217085005.38409,
i,0.007797270955165692,838783.4079727314,10898.8749087497,3379473680.645951,57102.43608086591,34663983035.87181,
i,0.007797270955165692,802102.6474682693,12950.097916022776,4675934119.839479,67143.34727882505,38432678587.62403,
i,0.007797270955165692,764145.9164733597,12185.029034557467,3606547218.5296764,58805.376335473506,31460864979.9292,
i,0.007797270955165692,774696.6109750563,12450.556438312022,4031935176.311212,62264.9084210972,33833339804.555195,
i,0.007797270955165692,746606.6619534662,12975.901777427569,3975192269.7200756,61699.41849630859,32626664612.446175,
i,0.007797270955165692,500548.1245732047,8980.021573688218,2041543338.6291168,44282.079345545775,16312287500.454245,
i,0.007797270955165692,172399.4394309692,2598.031425311061,236776076.2016342,15166.618242532855,2156598217.174683,
i,0.01364522417153996,445772.9781375753,5823.563158593807,1179243049.7357533,33842.712093944574,11295421542.454882,
