
a
b,0.042884990253411304,0.014762423095499255,0.0004941064893836901,2.052291473271266e-06,0.0013446747749624038,1.306816326177706e-05,
b,0.009746588693957114,0.03795127708534764,0.0007302509381146093,9.775259743552596e-06,0.0030400646886103145,8.518703239214067e-05,
b,0.009746588693957114,0.39792184599967206,0.0033477286538470398,0.0006034227052318901,0.024335476533080293,0.007825798122523465,
r,0.009746588693957114,0.5867829612476178,0.00456113491510477,0.0012361233138954363,0.034861430868248194,0.016572292696182402,
r,0.009746588693957114,0.7611028885185827,0.005117748127098281,0.001890661572461869,0.04317951165274396,0.027584029903270666,
r,0.009746588693957114,0.773073210348033,0.004472616599964287,0.0017570901679938996,0.04167836211685415,0.02779009271865411,
r,0.009746588693957114,0.9799234028728312,0.004995638789505686,0.0028548588712092814,0.05319682757734776,0.04502371317239037,
r,0.009746588693957114,1.0,0.005018509813211267,0.00296218458690564,0.05419408774174857,0.04689287427386029,
r,0.009746588693957114,0.9548070343512797,0.004846917322133374,0.0027472822369592545,0.05218993800946366,0.043203709216051066,
o,0.009746588693957114,0.9031786273055008,0.004532959884945451,0.0025045433151967547,0.04983969893446619,0.039226480640310195,
o,0.009746588693957114,0.6756110807562467,0.0035698540981803045,0.0015297629030625595,0.03894892867307475,0.02347990718756739,
o,0.007797270955165692,0.30133082315085835,0.0017252089997833954,0.00024936916889473434,0.015696904879682512,0.00412504730715306,
o,0.007797270955165692,0.5816590693332572,0.0031512345933225696,0.0013335813218611403,0.03638201537022086,0.02004428909727935,
o,0.007797270955165692,0.38017329657405896,0.0034763993857812644,0.0004313961037329055,0.020477078674543518,0.006651925012353293,
o,0.009746588693957114,0.45340106777991146,0.003277453545989919,0.000709972647655242,0.026442975360369717,0.010622980049524746,
n,0.009746588693957114,0.5776668928802744,0.0038603928522400245,0.0010379945018972809,0.03198580730454767,0.01566429423253496,
n,0.009746588693957114,0.5314003123486264,0.004490589269518178,0.0011133650222964983,0.03306356953368747,0.015438630362887689,
n,0.011695906432748537,0.4967212688193012,0.004604884462171695,0.001125290547779527,0.03322778335775013,0.014168687699686306,
n,0.011695906432748537,0.630779529485361,0.0059313871272246585,0.0019660192394031417,0.04394130046038846,0.02487643723975289,
n,0.009746588693957114,0.5584618295368781,0.005710517848648578,0.0015727389181809438,0.039244476096403816,0.01905633046090822,
n,0.009746588693957114,0.4530408786043533,0.0042994523721738755,0.0006930669422750084,0.02597270974647075,0.009718920716472906,
c,0.007797270955165692,0.11840962367086465,0.004008311615191508,0.00011381229949175585,0.00988664439975853,0.0008027837158714219,
c,0.011695906432748537,0.082333326445272,0.004853840513018744,9.647586273804366e-05,0.00853909216557718,0.0003862490150039486,
c,0.011695906432748537,0.087371134551749,0.005893183908668881,0.0001579051580201856,0.01109844770401662,0.0006109891865611519,
c,0.009746588693957114,0.10415709887215195,0.005205420009585357,0.00017275245279668177,0.012068805049402786,0.0008597678758850796,
c,0.22807017543859648,0.054065467186917085,0.0033592314115107828,7.020838211032553e-05,0.007676193485982802,0.00029781070818925493,
h,0.24561403508771928,0.03890403676510686,0.001825615396440222,2.1415735147713267e-05,0.0042523950395034656,0.00010272824261546444,
h,0.009746588693957114,0.027542119114661975,0.0013553418733986918,1.0497750950260376e-05,0.0029429236069719008,4.814299040646971e-05,
h,0.009746588693957114,0.030257888943834806,0.0016069700928823653,1.6660449575588305e-05,0.00375207898319984,7.683239448828196e-05,
h,0.24171539961013644,0.052008752348839546,0.0018007007536406424,2.652310961537107e-05,0.004824996001159906,0.0001825150661621585,
h,0.24366471734892786,0.02947049463419539,0.0016404212711943836,1.392257193049619e-05,0.0033513564393405234,6.358017212286953e-05,
h,0.2729044834307992,0.028944396603788176,0.002430029509368848,2.8110915129617586e-05,0.00471231065542311,9.955223234363551e-05,
o,0.25146198830409355,0.035729579083506206,0.0027128515436137704,2.8609326184295137e-05,0.004609746488323139,9.798224354672842e-05,
o,0.2631578947368421,0.08486510012813109,0.004314272527872704,0.00011069746774719737,0.009596067960495083,0.0005622847853551855,
o,0.24366471734892786,0.09107401663029714,0.005246233974011777,0.0001596203368495295,0.011493361820609931,0.0007364767368583864,
o,0.2631578947368421,0.23372722935505189,0.006641777018407872,0.0004150328510643253,0.01925927436592756,0.0028925255609453136,
o,0.25146198830409355,0.10619253382664262,0.004033203058435718,0.0001389036968679944,0.011074157753861879,0.00081865376624483,
o,0.009746588693957114,0.45223679944960843,0.005386455580723639,0.0007273465957730833,0.02642598516706566,0.009926349631073255,
r,0.009746588693957114,0.5069026489273645,0.0060061134245928596,0.0008996366691212947,0.02938644705731232,0.012398517772566982,
r,0.007797270955165692,0.3953786953114012,0.005307207432077771,0.0007274158670420954,0.026443324607828604,0.00918926886525237,
r,0.007797270955165692,0.47670277558259905,0.005330485020735151,0.0009262868651523931,0.029964525602720816,0.0119552599894419,
r,0.007797270955165692,0.5913965862590198,0.005446168881147738,0.0013179524089321094,0.03589277996269065,0.01816718964134405,
r,0.007797270955165692,0.5607609775822386,0.004313202451600698,0.0010174031526603035,0.031603788337346665,0.014833312301842599,
r,0.007797270955165692,0.5194244218783984,0.003786331038093243,0.0008388658421222047,0.028714622396823826,0.01260014024836362,
u,0.007797270955165692,0.508854668072729,0.004293880457927422,0.0009061881491868706,0.02979514624565382,0.012351753306176967,
u,0.007797270955165692,0.25409000055520975,0.003151342903678633,0.000327908089066232,0.01783191316066973,0.003403030033124397,
u,0.007797270955165692,0.3108860431405782,0.0032765948324670236,0.0004077917484060218,0.019926255912987568,0.004763684424305911,
u,0.007797270955165692,0.3133956724385107,0.003039395324947538,0.0003837464510269923,0.019352222794440935,0.004797497348281382,
u,0.007797270955165692,0.3259309455804801,0.0025132367731175525,0.00034406348850883823,0.018377897851252958,0.005026957236524914,
u,0.007797270955165692,0.3084287912391486,0.0021478884558187475,0.000295985588091636,0.017069626922490033,0.004477473834864736,
m,0.007797270955165692,0.30105216188823075,0.0019447992340740875,0.00028122775655326193,0.016656695725515515,0.004274962338629414,
m,0.007797270955165692,0.25799440277660385,0.0015360805578760743,0.00020219676432732517,0.01413637934009414,0.003147981821565269,
m,0.007797270955165692,0.17382023059705784,0.001119708679266369,9.393212783618753e-05,0.009626961115002131,0.0014426536265087118,
m,0.007797270955165692,0.07990765005945889,0.0006437923204082736,2.058049882231033e-05,0.004490660337911749,0.0003153188054334619,
m,0.007797270955165692,0.07653273666787262,0.0005775206247438223,1.771936796249068e-05,0.004169632824420657,0.00027421194980512426,

bronchostenosis
b,0.06237816764132553,0.00321270580276891,0.00020037124116297985,1.7056342617991427e-07,0.00036112988230652034,7.43281729398889e-07,
b,0.2475633528265107,0.011389939857876667,0.0006124704651072527,2.3543157426341217e-06,0.0014068388934079933,1.0739566046079548e-05,
b,0.25146198830409355,0.08854115022134328,0.002777153188818524,6.886621757095154e-05,0.007820079138780286,0.0004729365303635759,
b,0.24951267056530213,0.13630410362832923,0.005472383218050218,0.0002695174408737908,0.015478063922486983,0.001454057927490096,
b,0.24951267056530213,0.22260919414395824,0.007960263649002338,0.000643489265939387,0.024085752397999916,0.003812610713716591,
r,0.24561403508771928,0.2800576111459362,0.01066825964877007,0.0011108186516433681,0.0315754158754844,0.005856606233590493,
r,0.22807017543859648,0.057493180850466286,0.002842407571783722,5.3451688341887105e-05,0.006735904359308679,0.00026729662793651917,
r,0.2046783625730994,0.013321494233057795,0.0009131238097208076,3.7751184053422405e-06,0.0017150286625777422,1.4909344886170777e-05,
r,0.2573099415204678,0.015435771380213464,0.0008025301629416506,3.40067246397157e-06,0.0016603065384260876,1.6652210296930365e-05,
o,0.2651072124756335,0.00803621227871624,0.0005787433393601812,1.3409777778687548e-06,0.001003012425154834,4.711693589461805e-06,
o,0.25146198830409355,0.016834041199665327,0.0008288255899837067,4.185096628914434e-06,0.0018703327966708477,2.145373217977267e-05,
o,0.021442495126705652,0.02892495517804295,0.001260722795483055,1.121087092001741e-05,0.0031018460556524723,5.792721463864819e-05,
o,0.01949317738791423,0.06532162173065295,0.0021976068071425815,5.80882108761116e-05,0.007297858260977133,0.00033545347124252215,
n,0.021442495126705652,0.01722829119486781,0.001059888819474638,6.6958370983768755e-06,0.002360608563216175,2.821718311913848e-05,
n,0.009746588693957114,0.046340041807432494,0.0010722089612719761,1.2381887334514599e-05,0.0033514556953483164,0.00011599454276583771,
n,0.009746588693957114,0.7616051590876806,0.006666346165340924,0.0024396005134542107,0.04894037537921072,0.03066787208494805,
n,0.009746588693957114,1.0,0.007725602467864412,0.00425676176019547,0.06478485028696138,0.05380650396114082,
n,0.009746588693957114,0.9069524229236757,0.0073993584882184405,0.0036362968764445582,0.059846022176978375,0.04546987963131581,
c,0.009746588693957114,0.7917582068266235,0.006102150577655672,0.0021070830522263435,0.04549556913100396,0.02956024345860279,
c,0.007797270955165692,0.6794278692674361,0.004166319768411357,0.0016968986102494307,0.04098219601042355,0.025141354699031268,
c,0.007797270955165692,0.3390745221885704,0.0023141892144396712,0.0004063411979325279,0.0200246279918579,0.005740087714025421,
c,0.009746588693957114,0.07763468091680026,0.000838258423143082,2.8463564307970427e-05,0.0052688601351715625,0.00037165448495995134,
h,0.009746588693957114,0.09162341676728016,0.0009192988844994314,4.0933375781899504e-05,0.006331529463159561,0.00046716101603971384,
h,0.009746588693957114,0.15536223088499584,0.0012170186355467008,9.967382652541281e-05,0.009909222581320133,0.0013331860472352902,
h,0.009746588693957114,0.12109384179390102,0.001478531265184039,6.804982974143792e-05,0.008115650007196664,0.00081823496260762,
h,0.009746588693957114,0.6204572902307116,0.008923252656912871,0.002183791197361475,0.04587119749235213,0.024044810367148988,
o,0.009746588693957114,0.8200570657094803,0.012417404087775634,0.0037139763145762708,0.059663928719932306,0.03544338175933999,
o,0.009746588693957114,0.8461595447079662,0.01191742615853329,0.0032743314933394332,0.05596701213299973,0.03541793851874983,
o,0.009746588693957114,0.5965947703934046,0.008147484330853447,0.0016954272574528902,0.0403614389799396,0.018384906926362365,
o,0.007797270955165692,0.4620328849010588,0.003847785262622597,0.0007949377241893077,0.027930848049460513,0.010750326653995486,
o,0.009746588693957114,0.21171973132575733,0.0020993065866380706,0.0001825728287648717,0.013347874011248746,0.002531186193721491,
s,0.009746588693957114,0.026307076543946272,0.0009553288040700777,1.000028318433615e-05,0.0030145696310502072,6.312132670105395e-05,
s,0.009746588693957114,0.10017854114355512,0.0011378331566642304,4.1276815865208376e-05,0.006323144120831337,0.0005164565462034919,
s,0.007797270955165692,0.06074302908282701,0.0009064374206281192,2.1436394761024718e-05,0.004540348661007187,0.00021650322475149888,
s,0.009746588693957114,0.12568785391678777,0.0010929397529458186,5.641169513032087e-05,0.007430826187359762,0.0007814110068273599,
t,0.2651072124756335,0.07844940441082893,0.0063838182695354065,0.00020213654763808901,0.012703677103092434,0.0006736117833483049,
t,0.009746588693957114,0.645545120345423,0.01697686346793123,0.0035356100493484552,0.05698592945753957,0.02578262445591402,
t,0.009746588693957114,0.5558038098544102,0.01764156509121302,0.004360769808573941,0.06363603530788538,0.027569692747548356,
t,0.04093567251461988,0.7437674093820646,0.017783206870711176,0.004817556003992177,0.06709182928930815,0.03494428839494504,
e,0.04093567251461988,0.9846013998436499,0.02121314009944499,0.006462564500592054,0.07754074533890795,0.05025831494880845,
e,0.04093567251461988,0.8622344034255902,0.020230223441086465,0.006300478816972884,0.0767542629206782,0.043966786706383966,
e,0.04093567251461988,0.7742922978134875,0.02066803078847049,0.006257852484600427,0.0763589221239225,0.04168088056781653,
e,0.04093567251461988,0.9100505104059405,0.017645165503175048,0.005321572719877178,0.07078291357554264,0.0433847349732149,
e,0.04093567251461988,0.7829110844021251,0.01559367045018775,0.0039646993214096996,0.0610043995405302,0.032860862109905464,
n,0.04093567251461988,0.5183802801219674,0.014703266188369236,0.0029704869487481448,0.052481433975665175,0.019498093464046882,
n,0.07992202729044834,0.4506338158211964,0.01216210953681669,0.0020216973406771187,0.04328718554366397,0.014415209188711614,
n,0.007797270955165692,0.3425868732262501,0.004973030077309234,0.0005721648327520935,0.023397303361760973,0.006943098499910093,
n,0.009746588693957114,0.47038328732020024,0.007103938696544718,0.0010091940398966228,0.030963334686243946,0.010767610073723623,
o,0.009746588693957114,0.5858585516827691,0.007925776747828616,0.0014204883805757267,0.036846579807619954,0.01639896731243567,
o,0.009746588693957114,0.7866974701523186,0.007700321746422747,0.002165842039622349,0.04589713590872439,0.02967584911278558,
o,0.009746588693957114,0.7725224330814756,0.0086320108040683,0.002304833214194659,0.04722628085794082,0.030292096305149258,
o,0.007797270955165692,0.494076344682333,0.006742926185875702,0.0008799125057456984,0.02888676950088968,0.011310257848965898,
s,0.007797270955165692,0.919104092230037,0.007631772923376897,0.002953144934641882,0.05380428399939816,0.04291204279208088,
s,0.007797270955165692,0.7073514925050362,0.006488830182695851,0.0016263937354537154,0.039803125735472726,0.023333862303495236,
s,0.007797270955165692,0.8043241017955423,0.006738437054341295,0.002148362718436429,0.045858000223528164,0.030799337695850176,
s,0.007797270955165692,0.5811763147507478,0.0053412229847004415,0.0011809812890891441,0.03394779265455785,0.01610688947510504,
s,0.007797270955165692,0.5886898879759104,0.004831507341616804,0.0011719426275789786,0.033890989427676516,0.016580925902264194,
i,0.007797270955165692,0.684246948381834,0.004559367977953084,0.0014706929777616158,0.03807761995455114,0.022199125273853433,
i,0.007797270955165692,0.6385556769068502,0.004009217144848429,0.0012573290946872638,0.03523145288762184,0.019394360997399374,
i,0.007797270955165692,0.6559287913156415,0.003779436828204979,0.0012962171975577888,0.03580409271046254,0.020386477786464324,
