
a
m,0.009746588693957114,614055.3324068412,9538.17507752424,1583348703.1462176,38631.22984499345,18027401614.611584,
m,0.009746588693957114,539098.1262734953,8794.641333827116,1262648703.498318,34428.22951166175,13789070226.975204,
m,0.009746588693957114,552791.7389288459,10957.071048756528,1575415271.51016,38149.15288106227,14780002302.114079,
m,0.009746588693957114,560265.0092717356,10475.8094091302,1676084803.005868,39577.041580055564,15457636728.007004,
i,0.009746588693957114,532821.1453476958,9747.321622241234,1347312778.8004732,35387.88634537335,13651755475.53702,
i,0.009746588693957114,530975.641048944,9217.08215996611,1306967153.5390527,34957.2960910235,13568049258.765549,
i,0.009746588693957114,569248.413335535,8679.478510045305,1353130017.50853,35746.28190878307,15429015711.501154,
i,0.009746588693957114,559352.1934269189,6315.910459911526,1124578700.849574,32934.60149921286,15171880187.299387,
i,0.009746588693957114,642082.564018367,5001.725020935662,1351851769.9647763,36425.73975610821,19681010541.58328,
n,0.009746588693957114,727786.8117035956,5095.388283558635,1651517470.8551621,40318.165745665254,24881650893.41079,
n,0.009746588693957114,715959.9570018762,4799.5390260931945,1631911169.6165419,40110.791499963576,24539376127.296925,
n,0.009746588693957114,608435.7872731232,4422.548841092216,1274321210.3451436,35422.623732486245,18608084796.506588,
n,0.007797270955165692,356075.1291845585,4502.201021180749,592823977.1337397,23928.104043125084,7280717226.846715,
n,0.007797270955165692,544842.8321066474,5953.748736206663,1226903520.4052887,34517.47957761989,15791812103.323812,
a,0.007797270955165692,650319.961841917,5577.391684013775,1460789936.632201,37811.144370876886,20732260965.40801,
a,0.007797270955165692,555170.4806214818,4674.106015542608,1020425666.970202,31600.291136723263,14455264376.874804,
a,0.007797270955165692,586398.1749884186,4310.1993384433035,1104597079.3771505,32954.806342019874,16213933831.609974,
a,0.007797270955165692,353168.493497073,3368.8856794312287,489879286.4763721,21875.32618626052,6203830470.327886,
a,0.007797270955165692,419834.1706312669,3390.0027293895446,604706405.2642359,24355.990777608848,8420527949.936306,
t,0.007797270955165692,505375.91205984546,3502.8740146039163,813450043.3687541,28305.12174512886,12191533101.942057,
t,0.007797270955165692,455457.1944192357,2945.1747804316983,651151999.9485177,25347.14866530804,9920423374.750162,
t,0.007797270955165692,408145.7644041316,2645.2879173431434,508604178.38241583,22396.576305694005,7951420037.959065,
t,0.007797270955165692,490831.3524274681,2561.2195656867284,722076827.5043025,26749.149179752352,11324279912.236403,
t,0.007797270955165692,407854.6538002313,2100.2077852271486,496499435.28422874,22183.06927688547,7829601888.2765665,
a,0.007797270955165692,306540.331484927,1662.4763425893761,292979074.4024,17035.7050576937,4539439530.516119,
a,0.007797270955165692,138018.56180408152,940.337341874477,66861838.287751324,8122.659907396577,996719223.2480571,
a,0.007797270955165692,81470.83278077916,795.6341950997095,24069276.798639074,4841.099361325597,318963513.3181907,
a,0.007797270955165692,41102.86381894026,486.2218625531631,5679033.089183463,2332.94264600714,78310032.75455992,

eephelides
e,0.003898635477582846,988.3760883539652,70.24191015454635,15648.545502431467,103.51144651811269,62082.973480791225,
e,0.005847953216374269,1772.2630319478644,75.2679107043959,24333.67641710605,136.63241941538303,163405.10923551064,
e,0.005847953216374269,1658.515113504917,92.61377272779804,34873.37325600144,162.16060667475688,188381.86038818685,
e,0.011695906432748537,59088.42257429966,443.10852132157584,13006138.994718358,3579.077232060041,185278017.3545469,
e,0.011695906432748537,262360.67740827374,1570.1935271448315,210266055.808124,14415.288692753831,3274278150.9423904,
e,0.011695906432748537,531422.5425063107,3009.506505757648,857642419.6015873,29130.487297561463,13376762907.606628,
e,0.011695906432748537,460485.72684970754,4601.044635716309,867768684.2800155,29096.375591130964,12371317547.149307,
e,0.009746588693957114,407924.37378176284,3535.505440677124,569125769.3808478,23592.9220458126,7987795832.007996,
e,0.007797270955165692,120344.01458123972,2516.437004523271,106241317.03795925,9995.442053267338,1048173444.7099136,
e,0.011695906432748537,107769.86459988468,2564.583945719067,70738283.38997877,8010.068200417445,583774328.5738671,
e,0.009746588693957114,60761.01638861623,1960.3840821234628,31948787.311482374,5301.479186230888,232221351.48619413,
p,0.009746588693957114,46621.16039299175,1940.2672845014497,28413258.125200577,4964.737756407074,155867925.27921298,
p,0.011695906432748537,41790.24424640684,2616.2986839074847,42331817.83527413,5957.079740263521,167441378.85917565,
p,0.009746588693957114,40263.06885967065,1693.0379875938042,17023962.727169927,3762.656654510779,98644840.03692965,
p,0.009746588693957114,32876.92078616541,671.2705609066084,5062222.691441787,2147.467933521224,61391750.42730338,
p,0.009746588693957114,17832.081229696836,401.2969991952742,1332114.927996043,1082.1624861511837,15586467.639626075,
h,0.009746588693957114,18095.829283922027,313.23923585934534,1454804.6342567191,1164.768567302094,17345808.31794992,
h,0.011695906432748537,14890.956858386226,264.5170157515264,942421.0899708197,934.0513039168279,12349226.980985226,
h,0.25925925925925924,19870.703651151587,1056.4731853726344,5849752.68749675,2175.6877294513906,26783744.11875462,
h,0.2573099415204678,46413.77432259806,2368.687591404117,37773625.3706173,5671.238353741223,169741572.39271325,
h,0.009746588693957114,383392.47188987874,4549.256472065025,599809196.7353039,24064.77638139774,7605886545.261177,
e,0.009746588693957114,754255.2979557457,7977.826020333703,1943519167.497788,43357.507533149015,26842478152.13709,
e,0.009746588693957114,874695.8830053379,8613.83902108401,2565590174.845562,49913.845295312734,36264120914.524086,
e,0.009746588693957114,826482.9716670434,7623.00448340274,2265650793.9693604,46984.47186694112,32780750787.81801,
e,0.009746588693957114,677396.7384681624,6516.439338263201,1567873908.4946332,39056.496602298685,22171030154.858765,
e,0.009746588693957114,596275.6554841703,6034.178094621471,1335071642.062929,36036.93017982136,17423014249.228054,
l,0.009746588693957114,550535.0344571839,6896.144702770364,1448051641.0541127,37423.185718115514,16042789680.52976,
l,0.009746588693957114,527024.0416096285,6270.891966776554,1229165021.4970114,34494.071018626215,14085304247.82854,
l,0.009746588693957114,521307.31072240364,6698.961901716951,1179786756.018457,33688.43518861928,13163838105.567781,
l,0.009746588693957114,431787.1481071159,7506.833173306187,1267069769.1630442,34795.36211725917,10742954322.226784,
l,0.009746588693957114,390243.6652005574,8250.596585739058,1344585544.9386091,35728.3249106084,10438888594.894476,
l,0.009746588693957114,484829.8825536902,8265.894792277668,1484130121.7760653,37627.18571802923,12782910602.876078,
i,0.009746588693957114,356472.04428444075,7943.844420357421,1182607231.3130784,33458.968411148526,8919070706.052553,
i,0.029239766081871343,350574.12492118444,7313.316590747131,1010522684.0551205,30936.032138893046,8107344849.272928,
i,0.009746588693957114,436601.26695877785,7414.6704241649,1109770902.917573,32477.58558480891,9839479588.674793,
i,0.009746588693957114,608614.5712390634,6107.647221376617,1323586038.7553673,35864.78334208333,17669490428.403778,
i,0.009746588693957114,474329.59296205913,5187.293446371727,888634663.2129853,29355.180972261343,12270115890.245195,
d,0.007797270955165692,357378.5176513457,4747.352593447928,442723244.42848414,20498.43622772155,6038103056.919667,
d,0.007797270955165692,425612.0452378064,5324.268787244354,650755736.3078969,24948.104100092907,8736217306.838978,
d,0.007797270955165692,200578.97236934595,3538.841621096043,166200925.92982754,12396.673985816755,1969127953.3322606,
d,0.007797270955165692,224089.34079483306,4415.3886437225,235997329.4998056,14713.995807553161,2428539127.2383127,
d,0.007797270955165692,434012.1993107017,4309.0080446171605,626775496.2784842,24661.872312334865,8890352700.119488,
e,0.007797270955165692,595875.847308217,5229.287113511615,1250224144.0042052,34969.68258775974,18013720415.97546,
e,0.007797270955165692,554231.913983354,4792.253943464763,1056415991.758033,32147.321722024986,15409594260.06881,
e,0.007797270955165692,510843.63163878856,4346.3677930053545,813918589.3460536,28196.235145032737,12289564487.05692,
e,0.007797270955165692,318849.53720841405,4761.704829671281,410788972.55893064,19700.63805245952,4900901683.589863,
e,0.24561403508771928,113075.57276826489,5293.702619275852,270767493.0061996,15580.250498142565,1314085686.2328932,
s,0.26120857699805067,103629.13088478197,4251.091340479542,158214159.86729112,11838.174786773126,815117384.1959457,
s,0.253411306042885,63723.92176035357,3068.3153951952954,74760363.76331961,8083.675178959577,360056651.99808955,
s,0.25925925925925924,79055.83296722072,3514.399869254643,94409754.18183587,9058.62835868758,478867061.3943016,
s,0.26900584795321636,84487.74677402872,4002.9347348372853,126241367.66477878,10498.470420657095,653223781.0451438,
s,0.25925925925925924,94372.06355680103,4362.3356556710005,180340128.52527022,12700.793524521674,941181362.0500493,

electrocutio
e,0.003898635477582846,1066.331069758522,84.22116832715237,25985.053751301843,137.44762113951376,96113.14674611056,
e,0.06432748538011696,827.3855469072746,72.87553428790622,16299.884297016182,104.82862585796104,50690.01021644634,
e,0.007797270955165692,1186.5799980406744,72.40533493339694,18410.43230417696,114.7514696087138,87990.12027884115,
e,0.07017543859649122,769.3073797748497,76.84284113995308,18382.710154441866,111.70446687568854,57488.61445153956,
l,0.050682261208576995,231160.87441027263,7335.489689393387,895872116.5967352,29018.31676051419,5324713023.1432085,
l,0.042884990253411304,127547.27678421659,3694.8245680673226,200218040.40052655,13658.92791589928,1181152615.0080307,
l,0.04093567251461988,187706.82501941366,5277.158359429368,446676700.8691176,20465.29502642516,3008474598.1570683,
l,0.009746588693957114,296787.0985171341,5076.997787098767,507506296.277294,21948.357335962257,4499172482.975781,
e,0.009746588693957114,197716.89737587425,2631.630765163303,202638563.0994331,13989.749197726136,2319659771.295642,
e,0.007797270955165692,151454.4268378124,1436.657838619265,79068012.14893116,8775.19381003434,1089335873.240105,
e,0.007797270955165692,95595.40635158824,893.5759628549406,32284785.45748025,5611.266118808491,459384687.8427376,
e,0.009746588693957114,18770.136418026883,487.37547181066304,2965553.135569379,1651.6713610905508,21093844.726076048,
c,0.009746588693957114,33032.55863952137,555.1181514368641,6203580.138087683,2428.0494179552857,67960936.84392942,
c,0.007797270955165692,35401.99682623538,474.6639148220758,6021688.785504008,2407.5678502318037,73157485.33428486,
c,0.009746588693957114,39860.98844702547,411.3684552730204,5933657.767067883,2400.9235225375614,79269126.02491952,
t,0.009746588693957114,14300.668586640777,277.79611882014166,910095.5153080408,912.6471561762007,9432415.598216452,
t,0.017543859649122806,75778.64414478849,1609.278885940846,53410372.74273175,7128.856444760039,410217166.92214096,
t,0.03313840155945419,15329.033227772758,584.9749205439115,3242340.4925423055,1702.9811610458146,18422227.34298669,
t,0.011695906432748537,20990.633748287983,579.3208844751109,3804671.487420745,1862.540952632108,25953113.61605885,
r,0.009746588693957114,34981.826200362775,590.2122549010292,6034621.356225904,2384.590289838182,62707528.477421746,
r,0.011695906432748537,478431.7877720304,3764.2386051239155,883474806.4106412,29483.984027507817,11687672031.318329,
r,0.011695906432748537,797210.1631401693,5483.849633308559,2100851417.3486512,45505.810733882245,30115642265.49484,
r,0.011695906432748537,818127.4094900446,5630.29287173222,2289370844.962058,47514.95182719413,32938264278.04781,
o,0.011695906432748537,756413.0173923091,5570.672845934018,2026688183.3759606,44672.763373441914,29185455158.948833,
o,0.009746588693957114,311846.04375456757,2286.1403481492603,351654105.25671536,18612.567463014857,5296966043.742655,
o,0.011695906432748537,189201.67535767434,1551.3159808726978,170658860.2569918,12971.209619171252,2169352873.4948263,
o,0.011695906432748537,128736.66531569378,877.5769167521503,49323724.80471142,6968.040152000792,763387911.2620177,
c,0.011695906432748537,61733.179579783384,566.3180447372418,16643558.476065202,4040.1537530482906,208911243.128717,
c,0.011695906432748537,43818.89824162094,490.8959921814538,8914835.0383134,2945.1411109102373,105821787.32229556,
c,0.011695906432748537,96841.66967419865,965.4319891237665,29975221.17530326,5389.170831369126,443707051.72510546,
u,0.011695906432748537,62861.12215725263,521.1563345429919,12556127.06418539,3504.928407136314,186882334.16676196,
u,0.009746588693957114,15646.937824558201,243.55498462178767,896252.0280199411,914.8404218692034,11668447.956638912,
u,0.015594541910331383,25620.221011579946,2373.1619972875505,25921148.723619573,4504.359095171003,73233781.57411669,
u,0.009746588693957114,212298.08307391917,2883.150747808636,215805859.06258762,14404.627757356251,2384110447.544761,
t,0.007797270955165692,362598.8770598514,6473.31507976134,800708805.3849688,27546.415325103604,7655126002.339055,
t,0.007797270955165692,467739.3958365484,7214.623823160771,1067994614.4044777,31873.873587858114,10923351532.60701,
t,0.007797270955165692,513231.9263838466,6463.781590681446,1088074685.5613406,32346.471416667824,12604703005.170221,
t,0.007797270955165692,489964.21091130923,5575.184121044625,913589086.633794,29707.009419499733,11235104789.91623,
i,0.007797270955165692,499934.22945128556,4828.834605956029,890773903.1341733,29452.610401838658,11781885655.191912,
i,0.007797270955165692,323479.15794345335,3448.7566477609626,401981734.6618022,19750.64080596695,5083039989.46789,
i,0.007797270955165692,347314.356752383,2803.8607860723346,405371319.8695869,19937.64491011696,5734741243.541655,
i,0.007797270955165692,269851.1668681127,1795.4938255310526,226538609.8427172,14943.721483124511,3457664139.6842628,
o,0.007797270955165692,233088.76375870508,1643.324677223472,173617239.09267595,13073.512270920324,2586814887.4184504,
o,0.007797270955165692,181636.8521372207,1224.9178825140123,99305278.62269463,9889.633704227474,1537583124.9904633,
