
vulnus
r,0.015594541910331383,573437.1713248946,15962.467404439103,3303215346.382149,55212.45313101355,23484373620.855686,
r,0.007797270955165692,627385.2614404722,16680.36454429931,3249332216.745505,54507.776100431634,21435050708.937183,
r,0.007797270955165692,567081.3003653619,15970.188273775026,2613993500.0445414,48568.98790941313,16797237190.476664,
i,0.2222222222222222,504682.78553221415,18792.861654657845,4069115129.9843636,60958.53903115834,21693503549.39431,
i,0.2222222222222222,764887.1821420871,17909.476096845738,5050305071.577357,68771.7655547236,38225194127.17778,
i,0.23976608187134502,526248.3597662789,17613.810758625583,4028674059.8257756,60978.91217777751,23512835916.140095,
i,0.21637426900584794,643003.2266190002,18225.041790263534,4746064299.967071,66437.27983376666,29016310068.05652,
i,0.22612085769980506,881990.8603503642,19241.371332625647,7193836096.585193,82605.11924708543,54690806470.54564,
i,0.22807017543859648,885604.956055105,17417.697491855277,5758032566.086027,73855.64555379802,43377322137.32945,
i,0.22612085769980506,923817.75006129,18602.87911193512,6182831995.648903,76398.72305474503,48936124786.60106,
i,0.23976608187134502,736936.9098923523,18602.900490775082,5823818611.376328,74011.8281405523,37627544458.22148,
i,0.22612085769980506,591951.2399813429,17733.636606130356,4728878804.315107,66440.928177117,28306435696.63055,
i,0.22417153996101363,698227.2154613957,18138.81734587299,5924835250.725875,74805.2040704317,40601056485.27523,
i,0.2553606237816764,714044.2492062451,19535.64770648296,5786157211.95309,73515.41117780187,36223367644.771255,
s,0.25146198830409355,729159.0228989988,17320.848671404372,5401524964.842053,71424.87778179506,38249192960.24094,
s,0.23586744639376217,906972.6020061683,18968.750278752308,6722849344.389125,79768.63955998911,48476828316.27575,
s,0.2378167641325536,576090.1732784022,19436.290580442324,6392729896.292074,77556.17644497879,36719137876.642685,
s,0.23391812865497075,985881.7067429652,18859.91873974273,7370792577.576673,83756.1701769307,56994579550.41229,
s,0.22612085769980506,612853.5666110216,19385.92976523459,6106844236.676746,75703.56638768176,35631694772.97724,
s,0.23586744639376217,401594.73381132784,12591.740700999944,2198079892.411125,45161.13327331264,13142883017.269917,
s,0.2553606237816764,168762.0804190039,5672.633453026474,362659963.0121641,18179.141693704056,2175869739.2199016,
s,0.22612085769980506,90190.74739639678,4152.741839181532,167523975.11380982,12258.821735016829,822764571.6446196,
s,0.23391812865497075,53890.69772412183,1965.3462014422794,30388810.823982727,5150.361650647373,180023895.10362086,
s,0.23391812865497075,38633.170645067265,1200.5473520492362,11876025.242715463,3230.280374550022,76391494.14027306,

vitiligo
v,0.005847953216374269,2863.408492616623,82.01072577403896,67479.55148842323,246.48284391908211,524264.73153626936,
v,0.003898635477582846,3371.140851674085,91.46357746672263,73169.01630066514,254.56517887891494,672967.5151776186,
v,0.005847953216374269,5221.510240958573,120.11420481154816,262576.62550651224,498.145765122019,2073303.5428655688,
v,0.017543859649122806,65184.56810197484,616.943351512352,17554930.106032178,4144.190030278158,232143652.14207938,
v,0.017543859649122806,301846.5077229677,10485.535052019659,1318309219.9245515,34761.51283528119,6833970372.348061,
v,0.015594541910331383,532037.9082280857,16691.714584406523,3243459165.942107,54450.39788812216,18568388677.85584,
v,0.01949317738791423,1046535.85223155,18117.9512171601,7812302283.144919,86510.35849444578,73370515623.48433,
v,0.009746588693957114,1343715.3972702369,18133.849848003258,9437787851.714382,95440.82638684798,100610822247.29259,
v,0.009746588693957114,1704829.8450151454,17073.300060166246,13081744811.468311,113093.97524414746,151281752851.707,
v,0.009746588693957114,2140295.987385196,17764.805242453967,17012084944.66515,129214.92421296706,220849697447.18835,
v,0.009746588693957114,1902378.9316273555,16292.196659277428,14738569134.494484,120304.33683999057,185734783071.97824,
v,0.007797270955165692,871277.3998022389,13786.86714422851,3779787546.5031013,59914.187308604065,41855264163.41165,
v,0.007797270955165692,423028.08680611046,17861.472894863546,2619510824.31755,47963.30483133544,12494334342.521366,
v,0.007797270955165692,231545.47215543705,16546.1927122353,1743559151.4632092,38337.74456319491,6101056089.41241,
v,0.2300194931773879,217751.91000771243,11436.145071651645,806292592.0455871,25990.52092486268,3634397596.145883,
v,0.005847953216374269,90117.06716776162,6075.195133066073,208120458.3353403,13084.818012892292,725111625.3149859,
i,0.2300194931773879,59619.759244273926,3132.094073892614,74346605.31458478,8033.466999177351,344383248.8189881,
i,0.24561403508771928,34831.82902498354,1816.162696386612,20723028.359319273,4174.276155164268,93802594.04800852,
i,0.17348927875243664,112354.5102769313,8815.740238654664,418911011.63164365,18471.43025529449,1407886571.0190406,
i,0.009746588693957114,819996.3947505126,15760.872955665596,5336314553.740204,71329.58318548884,45928190060.61378,
i,0.01949317738791423,2344235.168769409,17871.712546895928,18058376038.12645,133187.7544249755,258743836099.35696,
i,0.01949317738791423,2042906.8573367917,18281.561855696917,14841677052.090164,120446.92419570744,197785177579.44327,
i,0.017543859649122806,1426725.1217765738,16815.85385912294,10090404476.427685,99033.48693960193,125604928152.39447,
i,0.01949317738791423,847613.2826560689,8178.378942349641,2510550675.3126287,49433.43800696004,33977750920.822403,
i,0.01949317738791423,297169.3030879851,3648.612819257297,386618011.1763816,19321.11890319846,4362117756.467402,
i,0.007797270955165692,92671.79611270352,3346.3451531934156,88710334.07625933,8804.107461404494,512007678.2161819,
i,0.01949317738791423,133041.20637884745,3079.2955300323456,98141234.69385885,9415.900048990625,841760671.6107323,
i,0.01949317738791423,86522.28081858317,1423.475091190241,32920621.266997974,5558.267709615911,354749538.30583286,
i,0.005847953216374269,30000.69398401359,771.3610750399959,6774304.537879116,2485.821117818468,53468840.81646798,
i,0.2573099415204678,25824.464362690815,1663.2256197836286,15758588.37740669,3604.4790074436632,60302966.9299127,
i,0.26900584795321636,301485.4536222429,15462.787873787465,2007976977.7378614,42058.04523403475,8673627657.476305,
t,0.253411306042885,445060.69431654783,17665.53879321816,2618631041.6368227,48026.656981119624,12859469537.580288,
t,0.22807017543859648,373685.06358478864,17188.997168666392,2308752880.5948133,44869.71425059884,10102153863.706903,
t,0.2553606237816764,368338.09135952406,17499.169005901113,2476363382.6535993,46584.787932934814,10875534410.104528,
t,0.24951267056530213,576639.9485874458,19399.302051828992,3705186930.207114,57696.22180098986,21947450559.612427,
t,0.253411306042885,408989.28779100504,18536.972881037258,2846881539.1415725,50032.61112064073,12802552769.987587,
t,0.17348927875243664,393795.1417509304,17618.89952836701,2406049531.897169,45777.98500705856,11011366793.478159,
t,0.009746588693957114,733132.0057431177,18977.43207221141,3941340133.792374,59843.104913907795,31910154306.28466,
t,0.009746588693957114,1133267.5168857006,18997.599439895966,8576361937.421325,90639.13698255623,86229038867.63286,
t,0.021442495126705652,1644658.1560132294,18881.110245277956,13310839207.567877,113817.14670239075,160722304192.1278,
t,0.021442495126705652,2399037.7792536253,18862.49065117723,21733392791.568336,146210.80410832365,304072674117.16455,
t,0.01949317738791423,2027823.4616582182,18774.581102832057,14857318222.125305,120436.01341184655,196777267584.6331,
t,0.01949317738791423,1744781.273523535,17983.723907257416,11043359650.927164,103537.16881079327,145138008949.57913,
t,0.01949317738791423,1423100.008417781,16910.705846657762,8191734072.549131,88914.35261147072,98364588235.91585,
t,0.01949317738791423,1399867.1282280514,16789.961024500517,8021694486.776195,87976.08593005232,95007081255.16951,
t,0.01949317738791423,1652352.7771251432,16824.675447511345,10144239722.145195,99303.4240005404,131119008657.03767,
i,0.01949317738791423,1893688.5222343695,16880.91889298327,12562964856.228626,110806.13445814788,171037859903.9884,
i,0.01949317738791423,2114349.094763634,16788.762402351284,14723761136.120052,120174.4506670093,209986517902.43634,
i,0.01949317738791423,2041715.2477521976,17766.964120765657,15546680710.555239,123414.00121739291,209932599614.7121,
i,0.01949317738791423,1946824.791174174,19512.2072253769,16634406954.553001,127489.92400871115,207832343185.68463,
i,0.017543859649122806,930153.1175179972,18598.783241708792,4801283586.540781,66748.54941097008,44778761044.21428,
i,0.017543859649122806,620143.3255344738,17392.463640839334,3043271721.54966,52352.40137808142,22863964755.75921,
i,0.017543859649122806,515251.87387915724,17222.135541374377,2471491700.2906103,46635.713221576654,14460483617.681301,
i,0.017543859649122806,348137.58207363955,17972.523740343637,2526943174.0018153,46946.049507968186,10759493008.388021,
i,0.017543859649122806,294090.33580621495,18147.18564944116,2128496797.648585,42416.70013866357,7946448556.188499,
i,0.017543859649122806,604447.4938519673,17491.6142625391,2971251948.943083,51626.49881052967,21759127851.096867,
i,0.01949317738791423,1706499.8174692031,18432.80790612648,11903071724.592896,107532.80112267482,144682811940.84665,
i,0.021442495126705652,2330614.470132769,19000.66194669002,20374704469.803463,141469.71165373555,268311245514.6479,
i,0.021442495126705652,2737292.879601855,18807.5331164336,24769977874.94121,156257.0144762003,352372800948.80066,
i,0.021442495126705652,3024323.1808820874,19141.713785400025,30514858709.931988,173633.10025248586,439988064906.756,
i,0.021442495126705652,2915242.5169159137,46602.736656169676,32196059864.899273,173275.0553341564,435801911796.4487,
l,0.021442495126705652,2674653.482022207,74283.40631743743,32392719711.558132,163935.03364881047,365282386981.41394,
l,0.021442495126705652,2646449.4730303953,75980.90527986297,31723629481.415802,161091.6866702571,334129734403.44543,
l,0.021442495126705652,1743949.4957864068,11373.088496933953,10179587769.350426,100250.88841198033,144092921470.8652,
l,0.01949317738791423,410460.69882155355,4322.615423735009,910130225.7198753,29857.079924506408,10222037006.42149,
l,0.021442495126705652,542999.5432833169,3389.7630017375554,951286632.5930051,30656.094653185293,14172480634.682915,
l,0.021442495126705652,452385.78637139814,2407.535937628201,654714231.0216271,25473.86899806655,10054399085.42835,
l,0.021442495126705652,262354.0333290951,1433.985967018378,220115320.57778844,14766.821080523148,3339548678.6849675,
l,0.021442495126705652,74398.79100459519,609.4077399863019,19599194.816413105,4384.953480124719,289548983.02524817,
l,0.03313840155945419,449239.57354474656,10524.842544017842,1638151249.4891798,39081.695701604505,13825140972.537209,
l,0.031189083820662766,265000.5026565956,9510.284052465839,788997976.0023364,26430.143269451837,4822985824.824694,
l,0.037037037037037035,862868.7222658535,17846.6914743611,6391475942.49416,77929.2727151558,52925185465.60179,
l,0.029239766081871343,869491.6382472576,16312.927002983608,6040549356.987423,75989.7214732542,49284241163.17542,
l,0.01949317738791423,869477.1131435557,17498.90392857166,5128490397.847485,69442.62926435105,42348553688.82387,
l,0.01949317738791423,948850.113682408,17891.476565541358,5043245990.67404,68725.11227330752,45819169275.72316,
l,0.01949317738791423,1006694.2341222324,16762.126560807126,5822007239.241341,74438.1511887609,54826755760.49213,
l,0.01949317738791423,1673737.2261140477,17169.643430903154,10085501087.713285,98947.98852007516,134936329639.45052,
i,0.01949317738791423,2363289.5160020026,17394.658147035017,17860699954.542633,132507.07838636555,261483152757.53137,
i,0.01949317738791423,2558473.51336037,18311.855516572767,22844686280.134315,150031.2041799121,325264822833.5624,
i,0.01949317738791423,2113954.7121975827,19051.09718587576,17683195376.93206,131606.42489235234,230649449641.96057,
i,0.01949317738791423,1646109.188137937,18076.547231771998,12828501909.877838,111811.18168615944,149749545325.9117,
i,0.01949317738791423,2015832.0337683316,17614.10629699863,13384232048.793005,114341.48550789007,189275285685.46487,
i,0.01949317738791423,1803664.3869760132,15878.920435574759,10329174582.804499,100384.43339783905,151772718251.59506,
i,0.01949317738791423,2000373.8528055637,17139.955265399723,12895502294.973082,112257.40166453691,188258663526.33838,
i,0.01949317738791423,2219888.380704239,17442.562181397785,15982202338.770723,125211.65825640516,233444544928.90057,
i,0.01949317738791423,2170153.9745290587,17240.46159316179,15101033355.053322,121670.86684620946,222661713257.3281,
i,0.01949317738791423,1958927.064603596,17112.876231392314,12742496886.842712,111577.9832849284,182640919249.24844,
i,0.01949317738791423,2038960.7495286823,17331.89216899469,13775539016.280907,116082.49019608102,198111793552.79904,
i,0.01949317738791423,2214484.753012235,17548.195381591133,18974834615.44041,136626.84748719746,262678650426.257,
i,0.01949317738791423,1541947.0815729108,13043.51323607994,9322258786.841969,95666.74212756583,130808433392.74023,
i,0.01949317738791423,2116425.666719026,16693.724519673917,16698534396.229277,128139.9779845873,223332680812.7899,
i,0.01949317738791423,1229805.8472575988,14822.723692205087,9465458155.811113,96154.7971666295,100856269798.09645,
g,0.007797270955165692,389510.1220272392,4252.624874387059,673309303.116286,25597.353081794037,8061581039.624838,
g,0.007797270955165692,423480.98976402264,3839.419908916187,729154200.6058102,26728.50641859414,9728786305.524403,
g,0.007797270955165692,516872.72656206123,5435.561480940273,1042141237.8269835,31821.31218560765,14421695513.345703,
g,0.009746588693957114,458784.4159529445,7728.297907773391,1235151351.1070635,34284.46824081962,12657855467.278828,
g,0.009746588693957114,668981.5279523866,11562.960120384207,3231186101.46804,55655.045186599615,31199765263.034748,
g,0.017543859649122806,813367.4843482398,14054.961771245467,4398058702.191798,64811.39368815198,43730445907.704315,
g,0.017543859649122806,1056450.5599894382,14054.278001235647,6236130042.46241,77708.47645094061,70090369083.02274,
g,0.017543859649122806,743500.0591018047,8322.80088198613,2328970105.7845306,47536.313395796074,28070994712.444183,
