
a
s,0.00974658869396,554783.6059321474,0.998050682261,3.141592653589793,5799.729398942372,1170270216.2191696,0.00260819038908975,33713.993461442886,15416785550.709736,1.8102539701812228,
u,0.00779727095517,447713.57345671323,0.0,3.141592653589793,5062.184010433723,782129902.0451062,0.09508569870294822,27504.621340596845,9941043002.037842,1.8242117580940629,
u,0.00779727095517,800943.3488017329,0.0,3.141592653589793,6233.67335683843,2239541728.2506657,0.035444148672295096,46911.43831445492,32815881797.270557,1.8090657778357553,
u,0.00779727095517,705859.6771507708,0.0,3.141592653589793,5080.053258208099,1504503694.0285797,0.22106911690830633,38453.82624554218,23072282351.11808,1.7967990309555661,
u,0.00779727095517,684653.194972396,0.463937621832,3.1146985418755317,4980.832058334989,1474622410.2773626,0.032946934018304425,38076.41950451781,22036271579.97003,1.8267922943039423,
u,0.00779727095517,525741.147176066,0.998050682261,3.141592653589793,4121.091452646023,890020009.0989056,-0.06674860077537861,29547.19300268358,12969456371.41374,1.7973026081324257,
u,0.00779727095517,380997.4904759035,0.0,3.141592653589793,2912.039347009878,455119807.88243437,0.08463764492863218,21133.855178927974,6795209902.939266,1.8289442123075725,
m,0.00779727095517,458110.6652192571,0.0,3.141592653589793,2753.5542504163654,631689786.3566583,0.05906521783640759,24982.148133150444,9846655096.270655,1.8235482022627771,
m,0.00779727095517,340356.5394301912,0.998050682261,3.141592653589793,2066.1784270120497,366586011.9971919,-0.02438158398006965,19034.624207084882,5515845676.348393,1.8160776345895304,
m,0.00779727095517,174501.95983753385,0.083820662768,3.132611830435364,1175.177635954292,99349645.56954688,-0.04195821167850018,9897.90902632974,1500167524.4362338,1.8003664684587772,
m,0.00779727095517,102808.75454437512,0.998050682261,3.141592653589793,818.1505452260093,34172109.81153456,-0.07144929026676233,5788.155103042848,503689061.7006906,1.793352534282339,
m,0.00779727095517,77482.47934189942,0.0,3.141592653589793,609.229958549474,20097911.712077625,-0.06443920258423225,4441.480673118305,297156657.39087486,1.8076405623467948,

lateris
l,0.00584795321637,567.4540213599146,0.998050682261,3.141592653589793,67.22594250291652,12242.082269968869,-0.04186416917904921,87.87920644022357,34451.19471167112,1.8100082841380272,
l,0.214424951267,898.7510497187535,0.0,3.141592653589793,85.51052263002029,22245.90247702874,-0.05077423539584341,122.20414476019022,62799.432188409606,1.8290859576056706,
l,0.037037037037,982.0579539348187,0.0,3.141592653589793,92.39722534145055,26357.346315357594,0.13194050236690288,133.49194381893915,79797.11058238942,1.8042459265711142,
l,0.00974658869396,10552.058463501347,0.0,3.141592653589793,216.2443669733575,722277.0179264832,0.0030522720529990357,821.8974337949809,6756150.493151762,1.8271396582432167,
l,0.00974658869396,207574.85337077317,0.0,3.141592653589793,1430.0086901382076,148658436.582852,0.008963666642761431,12108.40665525325,2079880815.063125,1.8024276646855957,
l,0.00974658869396,349666.9386948372,0.0,3.141592653589793,2996.5931794321978,560309781.9664798,-0.07447864076016747,23480.421871922583,6687025763.071123,1.8036285902900449,
l,0.00974658869396,385132.83046045026,0.998050682261,3.141592653589793,3670.4934631349593,761604820.205625,0.01938375419869253,27352.007201350112,8445370146.200412,1.8167259019073918,
a,0.00974658869396,389386.0149652002,0.378167641326,3.1243279252913876,5004.347141705088,1100978563.7977824,0.1442545627416326,32801.449258883214,10528992929.18407,1.8123252698258272,
a,0.0311890838207,397085.1909358946,0.0,3.141592653589793,6542.206784756929,1397458541.489035,0.014639887418494148,36805.67988605176,11736501087.781988,1.8109613866371341,
a,0.0409356725146,529001.7993387027,0.0,3.141592653589793,9303.220147038654,2168816487.2969804,0.05840138954876206,45631.85928923688,17325403456.157345,1.8133661596100599,
a,0.0389863547758,625412.119407177,0.0,3.141592653589793,13010.011119483772,3198660751.7048903,0.0622044124007271,55039.98875704644,24259246192.55076,1.8064654072243636,
a,0.046783625731,454714.38309464155,0.0,3.141592653589793,12574.652302222263,2459638819.3337464,0.02325425032741658,47974.12780668307,16721068123.979115,1.8303804553179395,
a,0.046783625731,613461.5861623033,0.0,3.141592653589793,12369.411702545487,2723864870.2543864,-0.03107974323370995,50703.673677430095,22341294135.44027,1.8397627888673027,
t,0.046783625731,529639.2276821922,0.0,3.141592653589793,12103.76858637529,2483203501.2312098,0.01182357642676553,48339.44856159081,18918830246.833023,1.8359343546037552,
t,0.00974658869396,411812.0116181014,0.998050682261,3.141592653589793,11169.067558749119,1910433717.6781833,-0.09806396215504398,42257.373883693734,12065665587.424221,1.8124425401518454,
t,0.00974658869396,191607.43277553216,0.259259259259,3.1271195435979364,3261.363005823198,213182532.19384253,-0.043335712892070714,14231.86718382695,2167809659.100679,1.8051098563141228,
t,0.00974658869396,167283.97838647218,0.0,3.141592653589793,2118.8616469891317,113184428.30973957,-0.10375607451012135,10425.68240599425,1436816197.0833535,1.8165029003400515,
t,0.00974658869396,92219.42446692775,0.631578947368,3.1265962869050385,1381.7815644961072,36339446.54535875,-0.039854928657879436,5867.718999183367,406392173.54082423,1.8115689376027382,
t,0.046783625731,31635.06701953917,0.0,3.141592653589793,962.5472390700952,10300290.144861845,0.11204433507359625,3061.665062906193,67043472.26555436,1.827067342301375,
t,0.046783625731,47632.49000578626,0.998050682261,3.141592653589793,1082.869579332712,22066031.819584865,0.1266842193828166,4570.932650317729,176091263.1161755,1.8377343163392847,
e,0.046783625731,37057.78096494516,0.998050682261,3.141592653589793,756.1377362976556,9318644.821798937,-0.029722559968580815,2957.515941722985,82277973.80450734,1.802197244823092,
e,0.253411306043,45243.883812456435,0.0,3.141592653589793,2551.6350183307372,37030700.89571178,-0.010993704824630779,5524.478222324718,167859859.1199763,1.8475015694344477,
e,0.00974658869396,410077.5913325334,0.0526315789474,3.14070921432849,6002.905733954543,770729173.1139513,-0.029548124272719217,27105.24480360225,8844220422.164968,1.8158315270178473,
e,0.00974658869396,481099.6009480039,0.0,3.141592653589793,6557.759343513597,883656952.4785602,0.011519212511171708,28994.012224442486,10904885117.736876,1.8293338038710205,
e,0.00974658869396,456489.06166682683,0.499025341131,3.13588351563686,6117.204349735313,894807463.329389,0.04753503545137037,29281.176108089792,11268917898.089453,1.824212658467654,
e,0.00779727095517,400997.7971456978,0.781676413255,3.1389877495033316,5898.008087304593,779524398.2615047,0.0824464906281417,27289.88638421923,9071643868.23568,1.8142568894982605,
r,0.00779727095517,607300.7610643258,0.0,3.141592653589793,6298.323846973812,1445118346.7410393,-0.11182569550819174,37489.32465995727,19453642122.487347,1.8301364537684235,
r,0.00779727095517,515151.36240552634,0.998050682261,3.141592653589793,3986.86030047286,878416648.9656483,0.002079996097631535,29368.717948016765,12631162460.138128,1.7776326817016541,
r,0.00779727095517,223872.76928199638,0.894736842105,3.110915501495758,3933.3292102008386,215989076.40111765,-0.0019692825945628514,14160.437766019048,2534094288.7929115,1.7873908002647847,
r,0.00779727095517,390307.04724724236,0.0,3.141592653589793,3789.8656380978086,525361753.5662682,0.04099456847071812,22605.27973751782,7301348214.377208,1.8150223441314763,
r,0.00779727095517,496352.83495838917,0.998050682261,3.141592653589793,4781.024481917149,887242737.8761281,-0.03288248231411738,29400.417391245264,11834692892.478548,1.8267594756686452,
r,0.00779727095517,559849.8635819489,0.998050682261,3.141592653589793,4841.599991527057,1075234293.1339808,-0.04993508103247409,32431.361406145534,14825161923.228096,1.82446368873958,
r,0.00779727095517,428407.80081873725,0.0,3.141592653589793,3868.4773776409493,630246569.9415152,-0.021778152913942677,24804.867520714462,8703614085.5468,1.820790570779579,
i,0.00779727095517,421075.1405180144,0.0,3.141592653589793,3456.2526857855914,560629269.471783,-0.049628858177534416,23423.99596234133,8299854464.570502,1.8248418813591925,
i,0.00779727095517,417276.733392403,0.594541910331,3.134594284433929,3468.472565636904,552534403.7166735,0.05717325505955093,23248.74409033954,8139898007.811332,1.8131145124135741,
i,0.00779727095517,261719.75861004356,0.0,3.141592653589793,3274.1099512377805,257139873.45426112,0.014539214180905487,15697.773010254252,3339510421.8764133,1.8380098881979166,
i,0.230019493177,103469.32877002872,0.0,3.141592653589793,3901.494830043367,169033167.37566712,-0.06386594074673577,12402.076659447484,918204269.0690609,1.8411627326349578,
i,0.245614035088,174913.47947041763,0.0,3.141592653589793,4320.467756535314,205296585.36950544,0.014810807696774467,13661.264353428058,1609766027.241995,1.7768730641020483,
i,0.243664717349,189420.8500755463,0.0,3.141592653589793,6170.47792203613,446019982.5572482,-0.13323160017085123,20197.652952036602,2730253919.616439,1.8066911286597596,
s,0.253411306043,125025.3785886269,0.0,3.141592653589793,5404.54450956632,253462706.30952927,0.041688178388882224,14975.099497287014,1306858248.2643893,1.8098297685013223,
s,0.245614035088,111374.88914208596,0.0,3.141592653589793,4476.456663567568,158489906.73356873,0.09105503289487507,11766.530604760701,868868241.3706161,1.830980790907226,
s,0.263157894737,82794.90913626434,0.0,3.141592653589793,4312.185913428143,129561356.42949584,-0.1641888927226893,10534.059477595887,608593209.272778,1.8299124591878022,
s,0.259259259259,118519.77455829515,0.0,3.141592653589793,4536.413893318201,178293303.3067481,0.11698938047022299,12558.43351279361,996510525.5992343,1.8239402125326163,
s,0.253411306043,74829.1263906929,0.563352826511,3.127436207419991,3631.1679360812327,93377622.74583161,-0.15047293514365362,8955.012125385827,474464689.4537877,1.8241892446403216,
s,0.265107212476,52707.841660222315,0.0,3.141592653589793,2957.370096414752,64029932.373075284,0.03349567478269298,7435.314013940978,308374838.6745092,1.8072225561948911,

lenta
l,0.218323586745,3106.3372616805477,0.0,3.141592653589793,132.5705606875804,120526.37520087951,-0.02696386033221408,320.8604395058077,714350.2686145762,1.805380985196873,
l,0.208576998051,4818.501221260197,0.0,3.141592653589793,157.7768854431176,166660.25337966913,0.044833196955310795,376.51919977544105,1305179.710716063,1.7953524952155693,
l,0.200779727096,2012.8630517542954,0.0,3.141592653589793,138.2970178893508,87702.92251062738,0.007440174868297859,261.8718338301009,370929.38296094077,1.8322247060282222,
l,0.00974658869396,87595.70128120415,0.0,3.141592653589793,726.3325953913321,30518496.63727616,-0.028767930611006777,5476.398232246104,433014979.4278291,1.7908215592065402,
l,0.00974658869396,271173.9351503431,0.165692007797,3.1372314935419845,2145.3386252198725,260586921.63815114,-0.1299325709924404,15999.51386203002,3834809447.5268903,1.7859260551309857,
l,0.00974658869396,426369.1601407264,0.998050682261,3.141592653589793,4041.4996899407474,660394637.194797,0.126594593410105,25378.355294443452,9148032242.345402,1.8510730415833432,
l,0.00974658869396,495428.6334218161,0.998050682261,3.141592653589793,5008.434745358919,979793288.274592,0.02709995780264085,30898.36354365832,12858746001.789778,1.847433256900832,
l,0.00974658869396,528333.1407368997,0.0,3.141592653589793,5841.22695726823,1108288400.5576117,0.07220854583616379,32774.5094271645,14030714264.432955,1.8060342789451258,
e,0.00974658869396,580957.9159121151,0.0,3.141592653589793,6153.713919548978,1277051655.2821496,-0.02448860935507929,35202.03772906475,16572575536.708696,1.834580798523857,
e,0.00974658869396,615936.7654729235,0.998050682261,3.141592653589793,7597.454151583935,1590853530.658556,-0.07409358279313337,39155.232358819376,19653961026.77906,1.8032078110221228,
e,0.00974658869396,474026.7392288804,0.998050682261,3.141592653589793,9703.2617564459,1526517366.419591,0.03680957938650401,37846.586077286884,13069824166.442572,1.8099642305770827,
e,0.00974658869396,465302.0855046293,0.0,3.141592653589793,11281.243319199802,1607569030.2097285,0.021031084340228465,38474.70051063085,12754793761.410105,1.8159915106042401,
e,0.00974658869396,477567.9716101259,0.764132553606,3.1163211813168523,11776.238783253142,1787469766.3543472,-0.039036830004543964,40605.29480836399,13855364133.338556,1.835870947489604,
e,0.00974658869396,544239.9444221556,0.922027290448,3.130935358571986,10355.469592514995,1652270051.1524844,0.053332657882975656,39306.924334918156,15250436059.023493,1.8234912027252588,
e,0.00974658869396,558550.2250842843,0.575048732943,3.1188787737919874,10042.501013087069,1501130797.8117757,0.11169025271989931,37420.3015917018,15082702809.27342,1.7737055560190862,
n,0.00974658869396,646550.4762147669,0.0,3.141592653589793,8054.888475291099,1532611170.9032009,0.007992053753495595,38310.96373825413,19637119295.347218,1.8101393863459263,
n,0.00974658869396,586270.1623962547,0.440545808967,3.137979047539581,5866.206364420124,1224939848.9241633,-0.02848089492048488,34504.02109630413,17546291013.70091,1.822532838755899,
n,0.00974658869396,824650.2720728671,0.998050682261,3.141592653589793,5640.673627404295,2035879973.6400442,-0.035511010791574,44766.75970705441,31625284439.950325,1.8356342443096774,
n,0.00974658869396,898323.7751040057,0.771929824561,3.1267291760519464,6067.37364091629,2463518568.67736,0.13054389406183411,49261.60315883836,37777902167.91421,1.8314713317518942,
n,0.00974658869396,898105.4613267817,0.998050682261,3.141592653589793,5445.151598938784,2509354206.5585246,0.11168281987095119,49796.63171965649,38566273811.5441,1.7619118551044355,
n,0.00974658869396,411587.71033999196,0.0,3.141592653589793,3206.203693654564,737031780.7387598,-0.014209864911936924,26958.33894388813,9832976637.479784,1.8185560416418722,
n,0.00974658869396,313252.19382751454,0.0,3.141592653589793,1937.506932567746,329566562.30366844,0.02918723372341641,18050.28058479758,4952686271.637347,1.8007507458341843,
n,0.00974658869396,217026.12367071625,0.998050682261,3.141592653589793,1323.0866824396774,140663229.6640673,-0.08389890148477011,11786.121978616124,2208055235.038188,1.8207322641379178,
t,0.00974658869396,71419.55044947058,0.0,3.141592653589793,727.1196311743214,20320636.528245576,0.010124439906576396,4448.81260228013,283540750.4956248,1.8364596825206319,
t,0.00779727095517,50626.44327990844,0.998050682261,3.141592653589793,568.0878726409662,9381856.64436539,0.05741140314449954,3009.8393334734087,123786175.94206391,1.8007687793172766,
t,0.00974658869396,89783.69096072827,0.998050682261,3.141592653589793,658.0955958162673,27877615.954347193,-0.01904781767277873,5238.752345846713,415116176.3624532,1.8100654605547997,
t,0.00974658869396,44120.806369721475,0.0,3.141592653589793,1720.916039325173,16031305.481523953,-0.008371033060262866,3615.211400059105,95412306.33093333,1.7948578061353775,
t,0.00974658869396,131076.9896712282,0.0,3.141592653589793,2901.3683845447636,110644175.7157628,-0.053817426026541264,10110.699145604467,1085587690.8978715,1.7986219624818236,
t,0.00779727095517,386628.8200592789,0.998050682261,3.141592653589793,8457.791161610989,931671257.0649664,-0.0192798554956536,29328.09277350884,7516044728.157019,1.823740541978426,
