
vulnus
m,0.00974658869396,1870494.9031771717,0.998050682261,3.141592653589793,17064.07286868227,12667491551.221899,-0.12832561416188207,111248.8605260935,171962473020.2414,1.8329725156519208,
m,0.00974658869396,558025.875808757,0.998050682261,3.141592653589793,5901.891215426922,1306447707.4051933,0.0020823462584293397,35659.71659290718,16646363706.2447,1.8261678519947422,
m,0.00974658869396,292838.2024975688,0.0,3.141592653589793,4049.7297576001324,437760140.96979856,-0.009621871147265364,20527.051173030344,4589278533.159347,1.8123963011787678,
m,0.0214424951267,108568.85838272903,0.0,3.141592653589793,2181.702934159599,90479122.92585142,0.017244416574595654,9258.471538700695,775534038.3281015,1.7976485563390616,
m,0.0214424951267,78514.76132930578,0.0,3.141592653589793,2014.008789215937,48416331.605896525,-0.0010555856469633377,6660.337844498392,352691276.8268572,1.8414904339761455,
m,0.0194931773879,89266.45870509458,0.0,3.141592653589793,2987.6818060213486,117649474.40771505,0.13251011801485627,10427.043292980234,623829761.2663697,1.8328605942806138,
i,0.00779727095517,28624.14090744432,0.397660818713,3.1218818178633274,1178.8885025729107,10862097.004689733,-0.1048382270275663,3077.7132587671535,55101527.59496546,1.8107099047072461,
i,0.037037037037,64942.00807683312,0.0,3.141592653589793,1509.8887066186066,29516997.794519637,0.130183975863446,5218.930339460877,262074645.28720444,1.8295129132393477,
i,0.00779727095517,117727.62079462383,0.0,3.141592653589793,2078.780452852176,87047983.85350025,-0.013006629781921502,9095.419489080201,794531462.562293,1.8051831605770379,
i,0.0175438596491,1346767.5392534416,0.771929824561,3.1397083900105165,9176.443286690073,6385153886.727764,-0.07245990689077762,79378.50323188215,88258574935.84735,1.7927458287390987,
i,0.0175438596491,2022477.2208200193,0.0,3.141592653589793,11753.162239164865,12978332897.984865,0.05214946177085489,113314.58897849268,197471965127.1258,1.8191807000767708,
i,0.0175438596491,2111957.223543414,0.0,3.141592653589793,13005.897146207168,14724497734.875147,-0.08471022356244137,120645.5319284449,221380078885.70044,1.8090696872808867,
i,0.0175438596491,1748228.1082641305,0.998050682261,3.141592653589793,11270.59687058024,10481793230.982784,-0.005657163751146251,101758.37497308833,156458090253.18124,1.8173582875676046,
c,0.0175438596491,985460.710079677,0.998050682261,3.141592653589793,8266.48793211165,4005346283.8645334,0.0598750725782807,62745.60909842844,53146583259.16298,1.8056016274788327,
c,0.0175438596491,377170.24981075537,0.0,3.141592653589793,7879.6496336489545,976847766.4776602,0.0032781069408205805,30244.981205624776,9451152557.323452,1.829648462365163,
c,0.0175438596491,198812.02909343486,0.0,3.141592653589793,12449.723996554174,993307265.3773392,0.06631994457658387,28953.611826281056,3681577489.664524,1.8278493674434515,
c,0.210526315789,500891.51883549464,0.738791423002,3.137016325690399,17646.685995619864,2553429086.2384343,-0.025947802383377513,47350.01118912675,14183904188.536386,1.8104377309663202,
c,0.230019493177,288749.24570511736,0.0,3.141592653589793,16837.904134223547,2111250256.6365235,-0.012135432376746792,42752.020314871916,8600302456.55938,1.8328931049450057,
c,0.231968810916,464725.81023471645,0.998050682261,3.141592653589793,19451.890696231145,4124949697.7085934,-0.05990673805007131,61209.26111341706,21395168777.764877,1.8256611562996137,
u,0.228070175439,398520.9633926464,0.0,3.141592653589793,17955.649981703933,2987382551.4827304,0.07288167956077403,51623.41702383973,13474338478.577745,1.8253748483637575,
u,0.228070175439,494180.7784814477,0.0,3.141592653589793,19135.60242322118,3889643116.2654357,-0.019954065412284002,59358.839579003296,18126665312.02404,1.8836427978209038,
u,0.216374269006,335854.0576182602,0.998050682261,3.141592653589793,18556.900914276972,3049305372.128117,0.062228248361489776,52009.103055002044,13366089754.977318,1.7839853389847569,
u,0.230019493177,359758.4527903571,0.998050682261,3.141592653589793,16166.30515154125,2587859498.4331536,-0.03457520398620223,48233.91002376237,12449736608.648611,1.8334632236110624,
u,0.237816764133,386528.37527238106,0.0,3.141592653589793,15653.745042789305,2268096991.588761,0.013930392467252488,44978.40879493304,10846050080.41405,1.8192832368028333,
u,0.214424951267,443291.60887564253,0.998050682261,3.141592653589793,14021.562053850008,2541563365.594293,-0.031607328027652745,48424.77840077667,15045228335.666113,1.764904228030829,
s,0.212475633528,282911.5201507919,0.0,3.141592653589793,11804.023985759337,1330930962.5673583,0.05264679056520195,34519.50144933986,6689612335.643001,1.7927962656359406,
s,0.218323586745,175793.5630798382,0.0,3.141592653589793,9891.161355503717,954718840.8104073,-0.005748475880235699,29272.57706198409,4091721089.0124483,1.8127771187296133,
s,0.212475633528,198302.82767771778,0.0,3.141592653589793,8487.3300183758,724993877.557801,0.07524438398952907,25553.064526920796,3583955374.975151,1.8280763138992302,
s,0.235867446394,92897.41371994482,0.0,3.141592653589793,5861.579097824746,242467124.47450927,-0.032791986324989225,14425.984020317412,897390192.2931236,1.79566200051385,
s,0.212475633528,91945.65181571848,0.865497076023,3.127163267287805,4323.459146853509,154369885.32221317,-0.1516424757211549,11648.07221507928,734522215.3704509,1.7959032227794052,
s,0.220272904483,40444.76825812858,0.998050682261,3.141592653589793,2063.086799179802,29001762.633171838,0.05675385690288486,4974.478414087438,129857356.33341394,1.836023126964024,

inveteratus
i,0.00584795321637,1620.1327042511205,0.0,3.141592653589793,57.578053851972236,23758.17871829329,0.06400723461535804,142.97883211480178,170902.61725307032,1.8138929481330708,
i,0.00584795321637,2821.0781936332505,0.0,3.141592653589793,89.96041404240704,65468.09075173168,0.05871490021565874,239.5312394178479,443403.4057026776,1.8044759320270438,
i,0.0175438596491,52605.36352548259,0.0,3.141592653589793,1013.8781528900989,15849642.660647603,-0.04638757216970287,3849.8952910098433,147074020.90522715,1.8270359867755819,
i,0.0175438596491,11947.830824078186,0.0,3.141592653589793,201.3708854220001,684631.217414821,0.0007312088362467968,802.5465618387389,7260894.927159278,1.8207401600875084,
i,0.00974658869396,67004.81425337137,0.0,3.141592653589793,606.9592455868196,15135957.142279025,0.08538219444167666,3842.8580010814476,217844794.20607883,1.8362672489834502,
i,0.00974658869396,717754.0110440124,0.998050682261,3.141592653589793,12808.782551981903,3069003935.489361,-0.04989249743591209,53897.486258873,27777768757.13623,1.8126094679786457,
i,0.0194931773879,1400782.7239086074,0.0,3.141592653589793,17965.65292006222,10622514293.883015,0.02381730678246452,101487.6820557001,113281086368.06007,1.8124730484623819,
i,0.0194931773879,1443344.2530419747,0.0,3.141592653589793,18427.035950764242,12305745876.786125,-0.10779662694847575,109390.08283594708,132415790821.64981,1.7781025375968142,
n,0.0194931773879,1479193.4824210715,0.0,3.141592653589793,18372.482268976524,13098964225.375813,-0.06764425635901473,112966.43802763704,141721246212.82022,1.8383943089901051,
n,0.00974658869396,1579988.112523383,0.998050682261,3.141592653589793,17050.311335467348,14544845851.990791,0.03958764484233375,119390.67273181114,160189569744.72165,1.8089504534734844,
n,0.00974658869396,1308177.3929595111,0.0,3.141592653589793,11869.714316996151,8027475103.538379,0.12504671496117872,88806.44675681645,92622349290.39153,1.8408514618717493,
n,0.00974658869396,1406449.6337447227,0.0,3.141592653589793,9440.082744842417,6988929608.288426,-0.05027065547244249,83065.12171819744,94556131243.71094,1.787639245108569,
n,0.00974658869396,1503351.992292429,0.998050682261,3.141592653589793,10468.288761826163,8501063668.354621,-0.08014654998745037,91605.0140481057,109792443503.80862,1.8388571890118919,
n,0.00974658869396,1437182.8131324758,0.998050682261,3.141592653589793,11141.651145681479,8828238689.840216,-0.01875248733249133,93295.77857324602,105881996897.88148,1.802584837605276,
n,0.00974658869396,1210341.5493776998,0.0,3.141592653589793,11090.117692855134,7340166895.019199,-0.011348187176173186,84953.96509038187,82985222672.54303,1.8409529739599757,
v,0.0175438596491,814772.2673298384,0.998050682261,3.141592653589793,10040.975653219593,4642282046.177622,0.01454122804863859,67390.36173006547,49926926053.604004,1.8056910629699865,
v,0.00779727095517,431038.55954340287,0.0,3.141592653589793,6582.274349473712,1077089099.9080818,-0.0378125194765685,32152.181330297673,11409789090.052444,1.8170449977260081,
v,0.00779727095517,448285.6322003931,0.0,3.141592653589793,6928.545248631356,1259840363.651434,0.011654854589406632,34811.42950798059,13116458151.736372,1.8406546033219777,
v,0.00779727095517,550070.2664302405,0.0,3.141592653589793,6282.222405695569,1328836128.3362937,-0.01120874853415641,35907.79594992806,15618295017.021776,1.8291647103921898,
v,0.00779727095517,603332.5071262344,0.998050682261,3.141592653589793,5333.389233036322,1289361450.4389677,0.026556678527309613,35509.38481201694,17987052853.219036,1.7860698733151037,
v,0.00779727095517,478879.03098638984,0.998050682261,3.141592653589793,5530.529608850574,827987016.327145,-0.09737949846526325,28238.276480209835,11285756037.272945,1.822702402542746,
v,0.0175438596491,1139462.3769550442,0.0,3.141592653589793,15021.493147033729,6649067160.949237,-0.005038962030249624,80146.25321612267,74344476553.65967,1.8176087671495083,
v,0.0194931773879,2065444.8903266466,0.923976608187,3.1230744191514552,17064.179611196,15184077737.015198,0.07358778328112318,122036.43517905643,214721895055.80237,1.7855818900869973,
e,0.0194931773879,2036635.1148237553,0.998050682261,3.141592653589793,16160.22709035469,15055835784.439592,-0.05528227148602238,121633.39526966991,220569843350.80457,1.8059848533544627,
e,0.0194931773879,2213231.2225772776,0.998050682261,3.141592653589793,16378.751445756161,18545572226.35592,0.06030656101456893,135193.59721315972,271558873673.09433,1.8549362020880782,
e,0.0194931773879,1993116.7777152348,0.0,3.141592653589793,15021.63075001648,16710993797.501215,-0.014887288007278211,128395.26629557404,239621567949.711,1.8610016365226092,
e,0.0194931773879,568594.9798091035,0.0,3.141592653589793,5607.204809274748,1419400188.0227575,0.06162061744769544,37255.3277028884,17067682581.593752,1.8165174055520836,
e,0.0194931773879,273308.29005239916,0.64522417154,3.1237984951800413,2570.963845455883,331779160.4050876,-0.01711736950090969,18032.451450383727,3970081761.8699417,1.8212597481073427,
e,0.0175438596491,173235.7950591723,0.998050682261,3.141592653589793,1775.4643573582762,154697580.07354745,-0.028019406428561527,12310.37393377219,1745644297.160495,1.8136921139994604,
e,0.0194931773879,53197.57203972154,0.0,3.141592653589793,754.8435746544325,19454739.80646725,-0.07542932277668853,4345.681877941616,198542580.63370544,1.7660897733835406,
t,0.245614035088,113248.36395346757,0.863547758285,3.140690054688154,7100.957140501931,311406266.3812364,-0.0026523767783519225,16154.958188432152,1167190956.3572679,1.8065674975399864,
t,0.214424951267,71954.96230605923,0.0,3.141592653589793,4590.100018223855,139176001.1543574,0.04766439492400706,10867.703666233212,553300312.586871,1.7750759296209562,
t,0.0194931773879,1063056.1742846987,0.998050682261,3.141592653589793,13424.697907070466,6081774624.513991,-0.052701532580049566,76821.56019385373,64260296086.2814,1.7949719802722472,
t,0.0194931773879,2191410.769826341,0.998050682261,3.141592653589793,17160.841278815362,16771232379.495321,0.007315824205954285,128361.74627239467,236357725582.3826,1.8177029734284609,
t,0.0194931773879,1797721.6411900606,0.267056530214,3.128729496109792,16483.724143513537,12189041243.124508,0.038753911037913,109166.51538583185,169984916733.3602,1.7637529407326678,
t,0.0194931773879,1666444.0058696768,0.0,3.141592653589793,16648.292337896823,10927568389.239225,-0.0860290741880303,103200.78852155713,147567595226.9097,1.812787378433912,
t,0.0194931773879,1372705.7459782953,0.0,3.141592653589793,16614.736404542233,8829752163.671957,-0.0993064881112199,92486.22977438067,108783494685.30362,1.8151724430505947,
e,0.0194931773879,1137426.4875347149,0.998050682261,3.141592653589793,16405.887477567532,7153256229.342169,-0.06475045429167546,82970.49527040058,80654071922.41176,1.8180784771107328,
e,0.0175438596491,957818.4222801783,0.0,3.141592653589793,16832.762309228696,5746568632.760931,0.12238768449107221,73913.6438406465,55963541985.245125,1.8254706378119232,
e,0.0175438596491,704910.0203937762,0.805068226121,3.129212840884843,18157.434489840867,4020148119.414022,0.003140879912298682,60749.120916776716,30241532398.86221,1.7655094626746104,
e,0.0175438596491,807355.9402935811,0.998050682261,3.141592653589793,16688.491296080076,5019046384.068044,0.021852307580979197,68851.58416716862,40357925329.73131,1.8266986887645589,
e,0.0175438596491,512415.9016749089,0.998050682261,3.141592653589793,10293.220477056188,1990642649.5906446,-0.009928605906360563,43413.04253103387,17817973354.078938,1.8002554406128988,
e,0.0175438596491,903939.432043891,0.998050682261,3.141592653589793,17076.9822118676,5744236448.960404,-0.0056551710405213056,73841.81151282763,51094704548.03767,1.7688233576872119,
e,0.0175438596491,883090.7540015801,0.559454191033,3.1151627994353306,16617.57766968794,5299525011.141287,-0.020307316653736193,70875.81479978326,49072854653.16125,1.8164189628746539,
e,0.0194931773879,782103.4438707238,0.0,3.141592653589793,17184.837008247232,4711907221.709953,-0.02350204383657164,66457.41944064581,39773247460.89263,1.8298934229833133,
r,0.0194931773879,774610.9975919882,0.998050682261,3.141592653589793,16683.596400229286,4382507935.978047,0.02269148357622958,64063.761574952056,37102463138.491974,1.8040274492827362,
r,0.0194931773879,840177.7557036778,0.0,3.141592653589793,16911.211935033585,4637961977.371263,0.008843931891002292,65969.4845232221,42794336056.12011,1.820492998596735,
r,0.0194931773879,890611.034611783,0.998050682261,3.141592653589793,17105.417153451737,4846544630.854121,0.051624549943143756,67482.95588413805,45881383314.834015,1.813652077049231,
r,0.0194931773879,961745.4990588702,0.0,3.141592653589793,17315.132093933105,5522058706.929478,-0.004645163345027952,72265.10158782818,50950132962.5122,1.836135500498181,
r,0.0194931773879,1015563.5569373078,0.0,3.141592653589793,17252.529385531467,6382270228.04173,0.11253579622123322,78003.97719246823,56681260696.59255,1.8177121808269858,
r,0.0194931773879,982402.790662496,0.998050682261,3.141592653589793,16321.132349653542,6343187648.906464,-0.057640328049938995,77953.88564870616,55149971179.96524,1.8326312134403782,
r,0.0194931773879,245240.95572087792,0.0,3.141592653589793,4557.267362163503,384103792.6589575,0.03967969096329621,19061.351128624567,3232359686.639723,1.8229903229683735,
a,0.0194931773879,112147.3689754648,0.0,3.141592653589793,2994.2590930124265,143995207.77890772,-0.017064481346052065,11620.224621874575,868541705.5159614,1.8441473587260164,
a,0.00584795321637,43763.54708833071,0.998050682261,3.141592653589793,1208.580817212312,20091420.86146592,0.08668873127938827,4316.335629875455,128360326.62438084,1.8137204239120912,
a,0.0194931773879,28839.89113939533,0.0,3.141592653589793,705.4030594133421,7180969.922330867,0.07258018538064827,2585.2227072538954,51432802.6713234,1.7949843232599443,
