
a
r,0.00389863547758,156312.07058924952,0.0,3.141592653589793,4453.339951828921,189115253.66019863,0.0006036900082268945,13010.880713220111,1505521409.413865,1.8067016826444269,
r,0.212475633528,150292.36839715648,0.0,3.141592653589793,7245.156501773179,316475775.3826679,-0.06816655517559114,16247.568514934219,1478100850.0374255,1.8157433079608447,
i,0.218323586745,132409.54066980316,0.998050682261,3.141592653589793,8202.00012868383,362445225.01330066,-0.12725140422249223,17180.582612425318,1419163323.4534276,1.8035119508207056,
i,0.231968810916,228510.36564614682,0.998050682261,3.141592653589793,9915.958888698111,673549562.826746,0.060733724503400546,23983.813753120972,3491569908.869087,1.8161729786692398,
i,0.233918128655,157054.0716150117,0.0,3.141592653589793,9329.980152912738,516478096.26694167,-0.0643956702794883,20722.682418383873,2105096472.8835902,1.829463907673065,
i,0.214424951267,212125.8877932774,0.251461988304,3.1412789828614742,11295.699766051914,871960158.3359554,0.0054610037472021325,27283.09595942458,3656038451.0363603,1.8534687677286532,
i,0.220272904483,244204.45022983997,0.998050682261,3.141592653589793,11080.542905652926,1023836104.2138569,0.014008352052111627,30017.62270949919,4995577452.263241,1.8317398689452684,
i,0.216374269006,770300.9067524952,0.0,3.141592653589793,11869.138246694816,2471862024.349985,0.038825865813165196,48280.2814990844,29612256680.511375,1.8146915123477203,
i,0.220272904483,373040.99369531096,0.0,3.141592653589793,10987.179676794764,1472738560.1573594,-0.04357607439965372,36769.83060754003,9903556973.96542,1.811942313320632,
s,0.210526315789,253578.08972487334,0.0,3.141592653589793,7753.6143136105675,575757888.3424665,-0.12527225304753165,22707.693705399495,4131687884.806951,1.8031068689474645,
s,0.212475633528,240294.2201752555,0.105263157895,3.139478533819232,7438.198720691957,549675989.1743246,0.1785663730311955,22233.964760380033,3786222881.0426893,1.8035658412955589,
s,0.245614035088,50628.4293820876,0.53216374269,3.1400612162110804,4117.265968481287,79685302.32171284,-0.031207627918391746,7920.443375626058,267636961.36082828,1.8066872397334588,
s,0.210526315789,47358.16034889421,0.0,3.141592653589793,2468.4348059556964,37581730.93687349,0.005589332621246235,5611.466880025218,173645969.99044806,1.8466329222383502,
s,0.218323586745,23778.44215820181,0.0,3.141592653589793,1362.350762016329,8841681.611542232,0.06632943706068198,2643.044080747758,35805441.92573475,1.8152029229661761,
s,0.216374269006,14949.63658776945,0.785575048733,3.114333075993123,1055.922210188735,5419592.817759175,0.13783454194564276,2074.7580831965233,18859016.411148623,1.8355451881296612,
s,0.220272904483,12646.638773693641,0.142300194932,3.140073907973252,897.812440221393,3805914.5438251835,0.06377945128589979,1732.0067453704937,14932968.731946059,1.843083722763267,

pityriasis
p,0.00194931773879,1245.7432177981484,0.998050682261,3.141592653589793,69.29704952113468,16003.416990084264,-0.09793868894849268,105.83636387248795,78464.27297033402,1.8062817495694214,
p,0.00194931773879,941.0468921951441,0.0,3.141592653589793,70.8644504028355,17936.876514142616,0.03665633441787673,113.64464872243957,76338.66561989591,1.8241941643733435,
p,0.0,1035.3610800969832,0.0,3.141592653589793,67.99800960228605,17203.90044044855,-0.07154523003092347,112.16136202175848,78113.50345978672,1.8087185621071196,
p,0.00584795321637,1456.8680063979955,0.0,3.141592653589793,72.50495096031453,21857.29287112399,-0.03604629290480763,128.8422483402334,127821.6300020892,1.8171174545847915,
p,0.00389863547758,65285.33813666012,0.998050682261,3.141592653589793,1748.6108119066585,30780212.48076062,-0.10055084205375667,5265.222949623668,251696963.5334531,1.8075386112006626,
p,0.00584795321637,214030.10674455,0.998050682261,3.141592653589793,4026.770178547448,315226897.47823805,-0.013368486869120259,17291.9640124365,2888411907.091394,1.8112264720440427,
p,0.00779727095517,204928.6555045571,0.998050682261,3.141592653589793,2750.062515498786,219475890.24424332,-0.034024498451231816,14557.23347360658,2357090154.0583344,1.81103138881254,
i,0.00974658869396,34895.03625093705,0.998050682261,3.141592653589793,550.1027046511884,8245277.447171794,0.03216649196383524,2818.2733120666708,77843215.37207335,1.8324921870577209,
i,0.00389863547758,33184.399251173316,0.998050682261,3.141592653589793,432.0757056571141,5118278.033869292,0.012363246516094977,2220.7180411862732,60059249.16485833,1.7939353235671598,
i,0.00584795321637,20773.3860667812,0.998050682261,3.141592653589793,339.70465391371374,2397864.252700745,-0.15041748316839967,1510.7829098881507,26084267.114533566,1.8062360684048466,
i,0.00779727095517,21300.234950856608,0.0,3.141592653589793,474.9485504457405,2771207.886602021,0.005857896757884834,1595.503607338921,26160912.35448667,1.8138482219921097,
i,0.00389863547758,18267.131780675663,0.0,3.141592653589793,263.138448161327,1704073.0804083366,0.02042271777888932,1278.6051921948326,19595799.410023585,1.8467097075156225,
i,0.0116959064327,7790.924720934736,0.998050682261,3.141592653589793,182.38283756655397,487326.08677674335,0.08545739817070251,673.8416634031433,4668711.608771615,1.8428345178910706,
i,0.0136452241715,61628.471264014006,0.0974658869396,3.0931577528033594,2734.21792073074,48025790.714341216,-0.011344842118797873,6367.875868474202,241614105.99143863,1.8166852531847106,
t,0.198830409357,68626.67065892123,0.00974658869396,3.135274900751671,3335.3411815455006,80846439.52570489,-0.008259737414232653,8349.966390854011,401758238.89348155,1.8002438506404765,
t,0.206627680312,37941.941644860126,0.998050682261,3.141592653589793,2278.963091499179,32089238.138793364,-0.009789790953669593,5186.093459086315,134137468.47995007,1.8258560592625108,
t,0.00779727095517,614027.5366188309,0.0,3.141592653589793,7693.885038600372,2059329776.3788402,-0.00905653079091538,44722.85667744897,21923582080.007187,1.831239395749514,
t,0.00779727095517,1090296.43379188,0.553606237817,3.126107774048104,10759.992929554015,6144399498.940332,0.009012317747667193,77644.20165792343,67946054372.92562,1.840510534195608,
t,0.00779727095517,1204046.9058663712,0.382066276803,3.1373767189232606,15247.237850292111,7834883546.939954,0.04013118205592334,87191.77303436703,82971850119.04811,1.799521961507959,
t,0.00779727095517,1006407.8566996346,0.0,3.141592653589793,14230.72294866809,6735146728.334852,0.12108793103867328,80824.70694467814,65977163422.80604,1.8051822129027626,
t,0.00779727095517,972756.7902729949,0.0,3.141592653589793,12989.247550025102,5501972100.784121,-0.0289864752335958,73029.11439192103,55125366520.71813,1.7928261780386887,
y,0.00584795321637,403580.0981596245,0.0955165692008,3.137299606563224,5376.780231424886,956122294.6499035,0.0508492352719919,30450.164679240443,9516798688.365723,1.8302570765373363,
y,0.00779727095517,423443.1196126549,0.0,3.141592653589793,4696.275490308825,615826880.7046907,-0.019578699789200276,24367.434769048123,8449131178.925102,1.8047916123088792,
y,0.00779727095517,561215.4424532506,0.0,3.141592653589793,8887.240914112244,2364852587.3889003,-0.05446075613587646,47810.76799554082,21289329538.79821,1.8302964391265484,
y,0.00779727095517,845553.7229234896,0.0,3.141592653589793,10752.971856847209,4056417346.2767997,-0.008671118713695858,62775.7193708097,42169667041.996254,1.8180279961227932,
y,0.00779727095517,965968.5216612084,0.0,3.141592653589793,13787.957694657018,5753818521.895941,0.054307408102668646,74590.28585885893,57320105433.37173,1.8052358945197753,
y,0.00779727095517,974291.9088469843,0.888888888889,3.119040737626296,12599.306410499617,5460899592.054759,0.035373617516410674,72815.91220350881,54594049836.48431,1.784218038276173,
y,0.00779727095517,1061639.2308718688,0.0,3.141592653589793,14592.982166942678,6792857254.208353,-0.03569743200634585,81116.59587090452,68421119972.6328,1.804737848123816,
r,0.00779727095517,1011130.4609860735,0.998050682261,3.141592653589793,14907.614915298473,7061321018.39782,0.04857628147627378,82698.7547423478,65358172142.979355,1.787888396315303,
r,0.00779727095517,959094.4153748301,0.0,3.141592653589793,15457.464750337469,6810172170.089782,-0.04587841600305706,81063.17877792516,63008769472.18264,1.7961078263943249,
r,0.00779727095517,871328.6107831573,0.0,3.141592653589793,16352.209047889024,6746193795.624239,-0.01899044859920195,80490.98741398552,56784388519.13304,1.7974223213188112,
r,0.00779727095517,764831.0340359111,0.0,3.141592653589793,13817.815800092341,3305043259.2863064,0.013171852914050198,55804.22229366721,30229065513.315643,1.8198121552006314,
r,0.00779727095517,706082.3647405698,0.0,3.141592653589793,15776.940366211824,4181953145.178511,0.02164851907382258,62713.96413765842,33056995211.46508,1.831097885813767,
r,0.00779727095517,629592.344705109,0.397660818713,3.1180258290440794,13760.375402399237,2829382020.5472074,0.0915399848421241,51381.26204495422,22002920566.174397,1.8090024287201103,
r,0.00779727095517,612742.3888668335,0.0,3.141592653589793,16774.452671652365,3513026341.5370545,-0.07904588931436317,56847.55121466139,23050651255.670654,1.7930493769168265,
i,0.00779727095517,532428.1845285733,0.998050682261,3.141592653589793,12041.525315206272,1951045622.6866314,-0.03001491620235026,42497.61511861434,15538171521.690773,1.7919402969424671,
i,0.00779727095517,510117.27699978085,0.7738791423,3.136265706852241,15375.452314285232,2692682831.924591,-0.025521553507528754,49560.85449279231,16280220145.321945,1.8176978322985902,
i,0.00779727095517,475062.38345044875,0.0,3.141592653589793,11075.309302628117,1719007301.5514193,-2.8938247620246715e-05,39954.2841933445,12462424885.861929,1.79836454742339,
i,0.00779727095517,428339.7659923374,0.0,3.141592653589793,14478.766006148653,2347167333.6227736,0.0749967880797752,46233.45832362065,12695896139.914223,1.8219892274671379,
i,0.00779727095517,409194.10048806097,0.982456140351,3.1403777690704855,11428.88561984333,1689795293.0999496,-0.007054728458680184,39486.40103362786,10451549230.149376,1.8392268436459032,
i,0.00779727095517,430840.31632759445,0.998050682261,3.141592653589793,13039.122768722997,2059170011.5210555,0.02226711531544323,43464.36803800586,12036348752.6475,1.8012767108984695,
i,0.00779727095517,469628.18674157455,0.0,3.141592653589793,11852.871938517177,2075719022.7468638,-0.030079739824661667,43991.23150760815,13623663815.19262,1.8507059927260217,
a,0.00779727095517,533944.4811141515,0.0,3.141592653589793,11413.743570506194,2271115709.5216823,-0.02088116383610196,46269.23564560377,16796259282.539228,1.8161202458871613,
a,0.00779727095517,494743.32891873276,0.998050682261,3.141592653589793,9792.113487526216,2086956493.631303,-0.08041821259824647,44621.4187031151,17152574350.07208,1.8046485521208857,
a,0.00779727095517,436484.6549091089,0.0,3.141592653589793,6455.716896307998,1101124097.5065544,0.006314140720168337,32549.16000239143,10859246599.166119,1.8097164233829064,
a,0.00779727095517,359736.56592231896,0.389863547758,3.1381940038926053,7243.185380021636,1189833874.7685778,0.01212130204348556,33724.91868513871,9878529422.677048,1.8140893644913871,
a,0.00779727095517,353057.53800730966,0.0,3.141592653589793,6081.772371997411,709110307.7890546,-0.11967661173753234,25925.32261331117,6990756360.076424,1.815560444621937,
a,0.00779727095517,384332.2398623219,0.376218323587,3.131837124683311,7824.919752331157,1179752689.0095708,-0.0026165714141221023,33444.33165544123,9864656767.05589,1.7970414313047214,
a,0.00779727095517,469074.95399572706,0.0,3.141592653589793,7938.087322838366,1429258139.863494,-0.08542622756477843,36962.750297001534,13267499620.847412,1.8341476531265148,
s,0.00779727095517,577018.0666047828,0.0,3.141592653589793,8469.468251580272,2213641672.5214143,-0.046949507400285966,46280.77116964332,21682802054.477104,1.833356906741205,
s,0.00779727095517,649127.2835862262,0.0,3.141592653589793,9475.384178852548,3079488049.4564934,0.061176803160985185,54678.19624054587,29711945321.65472,1.8083884165715343,
s,0.0116959064327,506394.23315302306,0.0682261208577,3.1353633413823565,8231.667302413493,2003313416.3440619,0.044689246603529874,43994.9209542015,18498982504.755074,1.8209253762609334,
s,0.0136452241715,192240.362765183,0.0,3.141592653589793,7420.026078824399,589553094.8655453,0.07848717547980144,23119.176193262407,3257674928.7061486,1.8180621547371367,
s,0.237816764133,127040.51225702315,0.0,3.141592653589793,7198.233257708594,357481995.8271507,0.007447390493506125,17483.347328093914,1663011696.9990113,1.8564326158171798,
s,0.206627680312,382428.3944700557,0.998050682261,3.141592653589793,10440.497069639285,1149158205.145738,0.0335935362276807,32251.422078485026,9392215315.613194,1.799605390933484,
s,0.224171539961,267496.50384474685,0.0,3.141592653589793,11381.884541205198,1103925538.2915242,0.026494612707810825,31215.032317494053,5873026301.234364,1.824506297628959,
i,0.2261208577,282162.9779951351,0.998050682261,3.141592653589793,10889.583825883641,1164610253.6259701,-0.08640326004804602,32342.344035722326,7005197689.69758,1.8266281327323917,
i,0.208576998051,348758.2153775591,0.0,3.141592653589793,12561.598137282486,1537707529.2255185,0.013584543845941563,37147.190761387865,8838226802.44572,1.8383102781291976,
i,0.210526315789,318258.1993530839,0.998050682261,3.141592653589793,11239.22338083859,1347154477.4002316,0.0383055086141202,34940.4398254493,8543007224.202609,1.8219500705513796,
i,0.230019493177,379882.2858806278,0.561403508772,3.1373105776382166,13351.371688706582,2310729800.4651537,0.1270165989683661,46178.68203505984,14062000726.41228,1.8202518837041377,
i,0.218323586745,447374.5581561105,0.0,3.141592653589793,12196.417721286425,1667492603.557865,0.028799572570367776,38971.01484854808,11926842542.108988,1.8096107188942367,
i,0.218323586745,832329.9969951843,0.0,3.141592653589793,12962.88985374618,3144181633.6475797,0.027184562042512826,54554.056863694605,34370687996.05853,1.835136377831029,
i,0.214424951267,223468.40848847642,0.0,3.141592653589793,9857.039256234795,821351270.2832174,-0.06961378364158739,26910.779390130334,4146337883.518168,1.7973776262771635,
s,0.220272904483,223678.56729750495,0.0,3.141592653589793,10642.241555915134,974789541.5651121,0.032431761946074174,29351.869382215933,4703054925.969033,1.81128665054197,
s,0.230019493177,198242.78751355622,0.998050682261,3.141592653589793,6687.8185591524325,416753941.3550209,0.0546785809460497,19288.002080953775,2681495345.617293,1.8051051106249778,
s,0.230019493177,98921.44516898201,0.0,3.141592653589793,4489.446426257463,156217416.7960231,0.06521234132330439,11664.574042020873,764256432.7803599,1.8061832251741954,
s,0.216374269006,48279.41559335462,0.998050682261,3.141592653589793,2160.148680287907,33826326.54988805,0.007753473819190242,5400.007798970151,175285230.70584846,1.820168123349323,
s,0.220272904483,25835.545445890784,0.670565302144,3.117603984617914,1239.3248398103942,8785192.165407063,0.05948491427693157,2692.4461195789986,41993491.394264735,1.8064528244612081,
s,0.230019493177,11393.340556130453,0.0,3.141592653589793,634.1530735010411,2016358.882595407,0.05727076290454599,1270.5151561333657,8578171.573715901,1.7876586792698497,
