
vulnus
e,0.023391812865497075,0.1950827361546391,0.003484796783625191,0.0003114478448855192,0.017300405667566146,0.0027134347099280086,
e,0.007797270955165692,0.17949615365126534,0.0028412134848746907,0.0001881639102806444,0.013419814313693414,0.001717568436784125,
e,0.007797270955165692,0.1870195090533569,0.002850722370138898,0.0002010813486877729,0.0138908146145632,0.001836097303204383,
e,0.007797270955165692,0.23021048622994914,0.002531721656548225,0.0002205132849916568,0.014632281792168354,0.0025415224649072417,
s,0.007797270955165692,0.25924244818318787,0.002231829271791739,0.00023409534200070564,0.015136521400317814,0.003240042784650613,
s,0.007797270955165692,0.2870181026602219,0.0020543194931839036,0.00025956693174329756,0.015979571432401505,0.00393856105372356,
s,0.007797270955165692,0.26756981055645324,0.0016952588638931363,0.00022435003904084264,0.014882074332069247,0.0034822366999894046,
s,0.007797270955165692,0.19863701698647407,0.0013305591391281715,0.00013158346488952998,0.011393554198177691,0.0020193300821765396,
s,0.007797270955165692,0.12858149564668953,0.0009376914487990766,5.865512081249974e-05,0.007601043057327647,0.0008809606225203416,
s,0.007797270955165692,0.06964464679037899,0.0005663788736759852,1.6646117557329275e-05,0.00404046192022432,0.0002481613654417388,
s,0.005847953216374269,0.017799794122925205,0.0002722382797005402,1.3897935972154411e-06,0.0011470309133938506,1.641088259999356e-05,

lenta
l,0.015594541910331383,5.119009726642056e-05,2.858226657982138e-06,2.3901709523411687e-11,3.966390033142474e-06,1.4512550064612324e-10,
l,0.005847953216374269,3.99362867500813e-05,2.396405207700935e-06,1.4453924631869466e-11,2.9514685687591693e-06,8.662137383310747e-11,
l,0.21052631578947367,0.00041384127624360007,3.6042040235112623e-05,6.428996472862841e-09,7.162379359230677e-05,1.9042394205363988e-08,
l,0.24366471734892786,0.0014006023350593025,0.0001247826080269346,8.786277004066704e-08,0.0002688718482375264,2.5660525349103925e-07,
l,0.20272904483430798,0.11375677194200289,0.007704440844301054,0.000309211439718006,0.01580674004956973,0.0010538814940956403,
l,0.24366471734892786,0.12182554919754547,0.005614525866155272,0.00023733069206413672,0.014346002626599862,0.0011319812175724637,
l,0.021442495126705652,0.48556502856459,0.007211076226957143,0.0016965576925147942,0.04055315119893653,0.01719686033156597,
l,0.01949317738791423,0.6805471768588786,0.007241782191307169,0.00221334725122544,0.04648552292831722,0.026099447287915842,
l,0.011695906432748537,0.2968943393155546,0.005257652420884837,0.0006270207387417367,0.02448219413702335,0.005676003240732861,
l,0.01949317738791423,0.6629617091046869,0.007574281941163784,0.002207833890294666,0.046373097194067445,0.023723913651341473,
l,0.01949317738791423,0.7224966957050464,0.006366794711387966,0.0019165458201574003,0.043312928153848504,0.025834656737528182,
l,0.01949317738791423,0.5790730876844906,0.006018244912540571,0.0015007484314061422,0.03826916721825577,0.018042972361864043,
l,0.017543859649122806,0.44968852277620824,0.0060516315619798125,0.0011953034138154656,0.034039406123690163,0.01195043807266318,
l,0.037037037037037035,0.3994371439455086,0.006304874969334657,0.0011881730876272215,0.03388837026545063,0.010979168670107241,
l,0.037037037037037035,0.4797984171423087,0.0065107827992302485,0.0013550225701554049,0.03623026742237287,0.013894977318692022,
l,0.037037037037037035,0.5672972341546407,0.006576525043393094,0.0016335215581734597,0.03987820051766483,0.017863630325116547,
l,0.037037037037037035,0.5099320838043336,0.006634964387790864,0.001567054368798595,0.03902603767193566,0.014801082730580974,
l,0.01949317738791423,0.5828591616281155,0.006267453810834849,0.001590661830281112,0.03938757231678749,0.018073456464226617,
l,0.01949317738791423,0.5153748331333227,0.005956997432736819,0.0015199339560374061,0.03852853666600606,0.0169949495177851,
l,0.009746588693957114,0.799121815881329,0.006572718543245623,0.0022428747892290313,0.04690068400546314,0.030270340851795356,
l,0.009746588693957114,0.9717753540542435,0.006676342154531962,0.002978379432660818,0.05416461841549737,0.0444169742176235,
l,0.009746588693957114,0.9176209390289206,0.006006286464115472,0.0025767429541497465,0.05040503424322545,0.03936648885053944,
l,0.009746588693957114,0.7714093290222733,0.004973215948169669,0.001876516821707926,0.04303235927579148,0.028004883749218234,
l,0.009746588693957114,0.40494680110672704,0.0033514963857810896,0.0006863780487172363,0.025983562509658536,0.008977106258792304,
l,0.009746588693957114,0.30518321075380844,0.002151711653427641,0.00035389539784464033,0.01868864721709798,0.005024309809448272,
e,0.009746588693957114,0.1360403184822183,0.0015636912328523653,9.484628656568463e-05,0.009612552017751855,0.001010994583520881,
e,0.01949317738791423,0.45578428050977465,0.00448105115737976,0.0009147189204378691,0.0299105182329363,0.010591672489783063,
e,0.021442495126705652,0.8480271261029709,0.0066143134840120415,0.0030314764477489347,0.05466010706981968,0.03852508556079228,
e,0.021442495126705652,1.0,0.0073937594950560185,0.003719312081345837,0.06053630647698211,0.04820846944649887,
e,0.021442495126705652,0.7394312489639416,0.006693203775705247,0.0028066862947191355,0.052553661318085344,0.03457503601421798,
e,0.023391812865497075,0.7923995667745163,0.006104140687393899,0.0025658132446193154,0.05028471647616021,0.03372578613155881,
e,0.023391812865497075,0.7799927749644877,0.005670109158577566,0.00222526054734286,0.04683065672689926,0.02971975145297377,
e,0.023391812865497075,0.7882704647030144,0.005760826973852772,0.002336498214180219,0.04799282328387807,0.031032808088013182,
e,0.023391812865497075,0.7233662652712521,0.005497170937467625,0.0019629463477021016,0.04396279630990688,0.02516748774495118,
e,0.023391812865497075,0.5582362008824607,0.004071521559305362,0.001167352183091035,0.03392307319927171,0.016018912795789143,
e,0.021442495126705652,0.13159446727781485,0.0016266229210900594,0.0001274509643043216,0.011171618601478752,0.0011722010046487027,
e,0.023391812865497075,0.11540742252704518,0.0011212795713604832,7.108642711017441e-05,0.0083563843397144,0.0007348452625744085,
e,0.023391812865497075,0.09586220534870536,0.000773213522581054,3.6498741757080334e-05,0.005991734523956992,0.00044733373063942126,
e,0.023391812865497075,0.03551466404332488,0.0005027285868882046,8.482866574967477e-06,0.002868820409661934,8.298924483072209e-05,
e,0.03508771929824561,0.019643116933127116,0.0005121663557922739,3.5571445361840797e-06,0.001815166703137357,2.3627726101368243e-05,
e,0.04678362573099415,0.00918533987061465,0.00040190384298474923,1.395756179937388e-06,0.0011109588115368987,6.949907679632418e-06,
e,0.06627680311890838,0.005018628590343931,0.000281258394300704,6.256815153494599e-07,0.0007393072642581362,2.7577156245452696e-06,
e,0.042884990253411304,0.005323672884741072,0.0002108232475896761,4.233757899975045e-07,0.0006155723745208572,2.293318855269854e-06,
e,0.03508771929824561,0.003444118495736169,0.00016267385841587718,2.4322424867132854e-07,0.0004655764861539076,1.093110072509885e-06,
e,0.04873294346978557,0.0020861329003313274,0.00011441488310523795,8.760126530182347e-08,0.00027296611479419604,3.522144634583448e-07,
e,0.06432748538011696,0.0022719354468401236,9.228157578363925e-05,6.330629430953496e-08,0.00023407350358471463,3.415623759212069e-07,
e,0.03313840155945419,0.0016238343502983886,7.166345579644831e-05,3.7852784971780637e-08,0.0001808787828217869,2.0184049572549373e-07,
e,0.04678362573099415,0.0009643962759460671,4.8948189498374884e-05,1.706552193464133e-08,0.00012111811045203981,8.493836168496063e-08,
e,0.005847953216374269,0.0006957493933268017,3.902019103179358e-05,9.011246642731578e-09,8.65371095806528e-05,3.8272889027318946e-08,
n,0.003898635477582846,0.0005109566897494271,2.6097536651961385e-05,4.149786962445761e-09,5.8895717528062205e-05,1.9921003995900534e-08,
n,0.007797270955165692,0.0005863731657014984,2.2387136426806112e-05,3.2586493361532504e-09,5.251157452182157e-05,1.9491516471217016e-08,
n,0.031189083820662766,0.0004177457538724522,1.9652545606127533e-05,2.5029271718855435e-09,4.600765830907525e-05,1.3503382359806649e-08,
n,0.005847953216374269,0.0011387188837967148,2.4068419355167898e-05,7.059325826688448e-09,8.049867710982726e-05,6.953531782035961e-08,
n,0.005847953216374269,0.0012127965134931028,2.123076933497204e-05,6.730075720328094e-09,7.92422245635072e-05,7.459370340019062e-08,
n,0.007797270955165692,0.0003200485857199506,1.5846505547136153e-05,1.315530860250176e-09,3.262543673569381e-05,7.031344339504938e-09,
n,0.26900584795321636,0.0002633595940297494,1.542810509114468e-05,1.2345193007000558e-09,3.156727536542632e-05,5.1427237750395196e-09,
n,0.005847953216374269,0.0002395594353930008,1.5880506023441052e-05,1.228552612381158e-09,3.1246794088683886e-05,4.99259972669278e-09,
n,0.24171539961013644,0.0014922878125640975,0.0001220361589141533,7.837550139718176e-08,0.00025195768953270966,2.49100809736101e-07,
n,0.03313840155945419,0.03638377521702717,0.0013596276934428895,1.9287711597458825e-05,0.004176017736155104,0.00010798044178655248,
n,0.03508771929824561,0.1796234882989839,0.0070931055764731216,0.0004602124702558262,0.020245995246883572,0.002509647641597399,
n,0.017543859649122806,0.25898490014383535,0.006566086223382224,0.0006186972943233148,0.023991327725459984,0.004271523840519598,
n,0.017543859649122806,0.27869435394353276,0.006517795413244145,0.0006486045313101056,0.024619562836516798,0.0047583876870823175,
n,0.017543859649122806,0.31872715165424365,0.00662955104899563,0.0007200522732093226,0.02600194850579632,0.005950808878382715,
n,0.017543859649122806,0.35660390289690563,0.006519439850491603,0.0008703153334425649,0.02877172635554542,0.00829729878453258,
n,0.017543859649122806,0.3935098614132873,0.005723919822876267,0.0010515890795410336,0.03191905107302405,0.010917486040684082,
n,0.009746588693957114,0.44802607588444876,0.00453671908489632,0.0011496685335969361,0.03360188556527258,0.012461691602478484,
n,0.009746588693957114,0.46946350663407616,0.004602227478182963,0.0012738552124241145,0.035393145023622466,0.013886510228465631,
n,0.009746588693957114,0.449347959206654,0.003905384407480934,0.001065185221197791,0.03240267263402196,0.011946505502056802,
n,0.007797270955165692,0.2614820438581682,0.0021060436611145864,0.0002928257326385873,0.016982058554134902,0.0037916270031515425,
n,0.007797270955165692,0.2491211619181034,0.001567130327691818,0.0002098300729612996,0.014400492196356628,0.0029960835535143985,
n,0.007797270955165692,0.2746675193653959,0.0013788210905043058,0.00022684377909358325,0.01499808759455564,0.003567633487226731,
n,0.007797270955165692,0.2040679670071268,0.006251939324278555,0.00034120218892193173,0.017381468396181925,0.002139127398001017,
n,0.007797270955165692,0.17927527554014502,0.006212233367348466,0.0003907650267668449,0.018766277823704075,0.002160489006683235,
t,0.007797270955165692,0.15567656678220543,0.003825271943624326,0.0001820553179542861,0.012939189020630567,0.0014769588805741776,
t,0.007797270955165692,0.22379222133040041,0.004123222220140102,0.0002731602454238366,0.0160049768493172,0.002711815795486836,
t,0.009746588693957114,0.20462541895019826,0.003952593089868653,0.00029438367692888724,0.016696127838358502,0.0028695169602747537,
t,0.009746588693957114,0.2037849291789058,0.004137439606255383,0.0002766786660284852,0.016110873953112368,0.002593373821001389,
t,0.009746588693957114,0.2480667385668638,0.004603512237431841,0.0003749825119098845,0.0188093111779698,0.0036544222421687677,
t,0.009746588693957114,0.2728097836381164,0.0052485442247744195,0.0004781572088935847,0.021227576225612096,0.004392370798354499,
t,0.009746588693957114,0.3437924674829918,0.0053256368522396095,0.0006352726861500768,0.024635549075840472,0.006373349170295343,
t,0.009746588693957114,0.39830984208805836,0.005819599488967314,0.0007905917558843708,0.027508617153037374,0.008339278173456269,
t,0.009746588693957114,0.42031023433569903,0.006648600813822019,0.0008415719259680334,0.02823770587683211,0.00873367139517607,
t,0.009746588693957114,0.4539458111016179,0.00711562518447293,0.0010095099728860274,0.03096575287507349,0.010191734788485384,
t,0.009746588693957114,0.45665297035967967,0.00703438874036974,0.0010766799990030247,0.03204992003191871,0.01081850352874521,
t,0.009746588693957114,0.4883018118951658,0.006475153505180405,0.0011511563412583154,0.03330508562280939,0.012535744363354456,
t,0.009746588693957114,0.6389608627562908,0.007533025614951534,0.0017204217762032711,0.04078817599853854,0.021559136955756064,
t,0.009746588693957114,0.6018818558416844,0.006818085067001036,0.0015502259918352406,0.03877808282850479,0.020186887651871356,
t,0.009746588693957114,0.7055205908446096,0.006110963567528875,0.00189107833874512,0.043055016699816234,0.02558467936489534,
t,0.011695906432748537,0.21971378756593354,0.0035808152676205726,0.0002437251594545949,0.015195490168920852,0.0027142299702016402,
t,0.009746588693957114,0.0955778070275162,0.0010112986802185448,3.6867523827150985e-05,0.005987052597609212,0.0004983154714946644,
t,0.009746588693957114,0.032580868279970934,0.0005643314581148203,5.061928852005935e-06,0.002177948313754928,5.176892986486039e-05,
t,0.021442495126705652,0.012574611615426683,0.00035098538714535435,1.5161120953645508e-06,0.0011802208917719497,1.1221354836686275e-05,
t,0.021442495126705652,0.007123135060967864,0.00018034968752817911,3.898050148683741e-07,0.0005977282033473595,3.2670439596281466e-06,
t,0.2475633528265107,0.10972667544930602,0.00436790213484894,0.00024869846965498656,0.015153214200141454,0.0013390893540276118,
t,0.24171539961013644,0.28155548900218486,0.007463605399491899,0.0009264854879990479,0.029508983080406608,0.0063385682244611816,
t,0.23976608187134502,0.2432254290434724,0.0072570917132833345,0.0007992368751473916,0.027323460524106127,0.004809890342802226,
t,0.2378167641325536,0.18304251182299083,0.006421301217082198,0.000532080316669334,0.022155071819988145,0.0029175574361786846,
a,0.007797270955165692,0.16042867171631475,0.005535278264467207,0.0003829809709261071,0.01877076624597472,0.0022402735286862325,
a,0.015594541910331383,0.2953032443137514,0.004195890875104631,0.0005942058830279748,0.024012504717171604,0.006234298750027227,
a,0.007797270955165692,0.3276852343666217,0.004136909089163804,0.0006079646740327745,0.024307419797682528,0.006378902270264983,
a,0.007797270955165692,0.28445635613218867,0.00681212188033366,0.0006917923787045767,0.025404475475633344,0.0048234075571159975,
a,0.24951267056530213,0.2978922145119576,0.006362226627977216,0.0006436745627635171,0.024560061789372083,0.004797916233597778,
a,0.24366471734892786,0.22088768224223226,0.007445411459106114,0.000836765487931456,0.027952304665913818,0.004741523754548528,
a,0.24366471734892786,0.363570079967306,0.006968174183952533,0.0009562501419370971,0.03012797189455664,0.007792702264649772,
